Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1987,2,1,12.3,30.4,21.3,.,.
1987,2,2,8.3,29.8,19.0,.,.
1987,2,3,12.0,30.4,21.2,.,.
1987,2,4,12.6,27.0,19.8,.,.
1987,2,5,11.0,25.4,18.2,.,.
1987,2,6,6.2,21.2,13.7,.,.
1987,2,7,8.4,23.8,16.1,.,.
1987,2,8,11.4,31.6,21.5,.,.
1987,2,9,14.8,34.8,24.8,.,.
1987,2,10,14.4,33.6,24.0,.,.
1987,2,11,11.6,30.8,21.2,.,.
1987,2,12,11.4,30.6,21.0,.,.
1987,2,13,14.2,33.6,23.9,.,.
1987,2,14,11.0,34.2,22.6,.,.
1987,2,15,9.0,30.2,19.6,.,.
1987,2,16,15.6,32.4,24.0,.,.
1987,2,17,18.0,32.8,25.4,.,.
1987,2,18,13.2,33.2,23.2,.,.
1987,2,19,14.0,31.4,22.7,.,.
1987,2,20,15.0,30.6,22.8,.,.
1987,2,21,14.2,25.8,20.0,.,.
1987,2,22,13.6,26.0,19.8,.,.
1987,2,23,10.6,28.4,19.5,.,.
1987,2,24,12.2,24.6,18.4,.,.
1987,2,25,16.0,25.4,20.7,.,.
1987,2,26,10.8,29.0,19.9,.,.
1987,2,27,8.2,25.0,16.6,.,.
1987,2,28,13.0,29.0,21.0,.,.
