Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971.0,9.0,1.0,4.4,14.7,9.5,10.8,14.0
1971.0,9.0,2.0,3.7,17.7,10.7,12.0,14.0
1971.0,9.0,3.0,4.2,18.7,11.5,12.3,14.0
1971.0,9.0,4.0,5.0,12.4,8.7,9.7,14.0
1971.0,9.0,5.0,6.5,14.5,10.5,10.5,14.0
1971.0,9.0,6.0,9.3,17.2,13.3,12.6,14.0
1971.0,9.0,7.0,1.5,19.2,10.4,11.9,14.0
1971.0,9.0,8.0,2.0,22.1,12.1,13.6,14.0
1971.0,9.0,9.0,2.5,13.5,8.0,10.1,14.0
1971.0,9.0,10.0,9.4,13.8,11.6,10.9,14.0
1971.0,9.0,11.0,7.8,15.7,11.8,12.4,14.0
1971.0,9.0,12.0,4.8,16.5,10.7,11.6,14.0
1971.0,9.0,13.0,7.8,14.7,11.3,11.0,14.0
1971.0,9.0,14.0,5.6,14.2,9.9,10.0,14.0
1971.0,9.0,15.0,6.6,16.7,11.7,11.5,14.0
1971.0,9.0,16.0,3.7,19.0,11.4,12.2,14.0
1971.0,9.0,17.0,1.7,13.0,7.4,10.3,14.0
1971.0,9.0,18.0,1.8,15.1,8.5,10.4,14.0
1971.0,9.0,19.0,6.5,15.6,11.1,11.3,14.0
1971.0,9.0,20.0,5.0,14.8,9.9,10.4,14.0
1971.0,9.0,21.0,-2.2,14.8,6.3,8.5,14.0
1971.0,9.0,22.0,1.5,15.9,8.7,10.3,14.0
1971.0,9.0,23.0,-0.9,17.7,8.4,10.6,14.0
1971.0,9.0,24.0,-2.0,18.6,8.3,11.7,14.0
1971.0,9.0,25.0,2.5,19.5,11.0,13.1,14.0
1971.0,9.0,26.0,6.1,20.5,13.3,15.0,14.0
1971.0,9.0,27.0,6.5,22.4,14.4,14.9,14.0
1971.0,9.0,28.0,7.5,22.3,14.9,16.0,14.0
1971.0,9.0,29.0,6.7,21.4,14.0,14.9,14.0
1971.0,9.0,30.0,5.5,17.7,11.6,13.2,14.0
