Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974.0,3.0,1.0,2.7,22.2,12.5,15.8,14.0
1974.0,3.0,2.0,6.2,22.8,14.5,16.5,14.0
1974.0,3.0,3.0,6.0,25.9,15.9,18.7,14.0
1974.0,3.0,4.0,3.8,23.7,13.8,17.4,14.0
1974.0,3.0,5.0,8.0,28.8,18.4,20.7,14.0
1974.0,3.0,6.0,7.5,26.6,17.1,19.5,14.0
1974.0,3.0,7.0,5.8,28.2,17.0,19.9,14.0
1974.0,3.0,8.0,7.0,26.3,16.6,19.8,14.0
1974.0,3.0,9.0,8.0,22.3,15.1,17.1,14.0
1974.0,3.0,10.0,11.2,25.8,18.5,18.4,14.0
1974.0,3.0,11.0,12.9,25.4,19.1,20.5,14.0
1974.0,3.0,12.0,8.2,24.9,16.5,19.2,14.0
1974.0,3.0,13.0,5.0,15.5,10.3,12.8,14.0
1974.0,3.0,14.0,0.0,16.9,8.4,10.5,14.0
1974.0,3.0,15.0,-1.8,18.8,8.5,12.1,14.0
1974.0,3.0,16.0,8.0,24.0,16.0,17.3,14.0
1974.0,3.0,17.0,12.0,28.6,20.3,21.1,14.0
1974.0,3.0,18.0,7.5,19.0,13.3,14.9,14.0
1974.0,3.0,19.0,3.5,24.4,13.9,16.8,14.0
1974.0,3.0,20.0,12.7,29.6,21.2,22.4,14.0
1974.0,3.0,21.0,11.5,27.5,19.5,21.1,14.0
1974.0,3.0,22.0,7.2,20.6,13.9,15.4,14.0
1974.0,3.0,23.0,12.5,18.8,15.6,16.5,14.0
1974.0,3.0,24.0,11.0,20.4,15.7,16.9,14.0
1974.0,3.0,25.0,11.0,21.7,16.4,17.0,14.0
1974.0,3.0,26.0,2.5,20.8,11.6,14.5,14.0
1974.0,3.0,27.0,8.0,21.0,14.5,15.4,14.0
1974.0,3.0,28.0,9.3,22.2,15.8,17.3,14.0
1974.0,3.0,29.0,8.0,15.4,11.7,13.1,14.0
1974.0,3.0,30.0,11.5,14.6,13.1,13.3,14.0
1974.0,3.0,31.0,10.0,23.4,16.7,17.6,14.0
