Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1954,12,1,.,.,.,.,.
1954,12,2,.,.,.,.,.
1954,12,3,.,.,.,.,.
1954,12,4,.,.,.,.,.
1954,12,5,.,.,.,.,.
1954,12,6,.,.,.,.,.
1954,12,7,.,.,.,.,.
1954,12,8,.,.,.,.,.
1954,12,9,.,.,.,.,.
1954,12,10,.,.,.,.,.
1954,12,11,.,.,.,.,.
1954,12,12,.,.,.,.,.
1954,12,13,.,.,.,.,.
1954,12,14,.,.,.,.,.
1954,12,15,.,.,.,.,.
1954,12,16,.,.,.,.,.
1954,12,17,.,.,.,.,.
1954,12,18,.,.,.,.,.
1954,12,19,.,.,.,.,.
1954,12,20,.,.,.,.,.
1954,12,21,.,.,.,.,.
1954,12,22,.,.,.,24.4,3
1954,12,23,.,.,.,20.1,3
1954,12,24,.,.,.,23.0,3
1954,12,25,.,.,.,25.5,3
1954,12,26,.,.,.,21.0,2
1954,12,27,.,.,.,25.3,3
1954,12,28,.,.,.,23.8,3
1954,12,29,.,.,.,25.5,3
1954,12,30,.,.,.,25.6,3
1954,12,31,.,.,.,20.5,2
