Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,10.0,1.0,-1.8,14.0,6.1,9.3,11.0
2018.0,10.0,2.0,-1.6,16.6,7.5,11.5,11.0
2018.0,10.0,3.0,4.0,17.0,10.5,11.5,11.0
2018.0,10.0,4.0,5.0,20.5,12.8,13.4,11.0
2018.0,10.0,5.0,6.0,24.0,15.0,17.8,11.0
2018.0,10.0,6.0,9.4,14.2,11.8,11.7,11.0
2018.0,10.0,7.0,8.0,13.0,10.5,10.8,11.0
2018.0,10.0,8.0,9.0,14.8,11.9,11.9,11.0
2018.0,10.0,9.0,3.0,14.6,8.8,11.3,11.0
2018.0,10.0,10.0,3.0,19.0,11.0,12.8,11.0
2018.0,10.0,11.0,6.0,20.0,13.0,13.5,11.0
2018.0,10.0,12.0,1.0,14.4,7.7,10.0,11.0
2018.0,10.0,13.0,0.0,22.0,11.0,15.3,11.0
2018.0,10.0,14.0,3.0,23.2,13.1,17.4,11.0
2018.0,10.0,15.0,5.0,15.6,10.3,12.2,11.0
2018.0,10.0,16.0,7.0,15.0,11.0,12.1,11.0
2018.0,10.0,17.0,11.0,11.2,11.1,10.5,11.0
2018.0,10.0,18.0,6.0,18.8,12.4,13.8,11.0
2018.0,10.0,19.0,5.0,21.5,13.3,14.9,11.0
2018.0,10.0,20.0,5.0,20.4,12.7,15.4,11.0
2018.0,10.0,21.0,1.0,20.0,10.5,15.2,11.0
2018.0,10.0,22.0,7.2,22.0,14.6,16.6,11.0
2018.0,10.0,23.0,10.0,18.4,14.2,14.1,11.0
2018.0,10.0,24.0,8.0,18.0,13.0,13.2,11.0
2018.0,10.0,25.0,7.0,22.0,14.5,14.6,9.0
2018.0,10.0,26.0,9.0,23.0,16.0,16.6,11.0
2018.0,10.0,27.0,12.0,23.5,17.8,17.2,11.0
2018.0,10.0,28.0,11.0,20.8,15.9,17.8,11.0
2018.0,10.0,29.0,13.0,19.8,16.4,16.8,11.0
2018.0,10.0,30.0,12.0,18.2,15.1,15.5,11.0
2018.0,10.0,31.0,5.0,22.0,13.5,15.9,11.0
