Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970.0,10.0,1.0,8.0,13.6,10.8,11.3,14.0
1970.0,10.0,2.0,6.1,15.7,10.9,12.1,14.0
1970.0,10.0,3.0,7.3,17.4,12.3,13.1,14.0
1970.0,10.0,4.0,3.7,17.5,10.6,13.2,14.0
1970.0,10.0,5.0,2.5,16.8,9.6,11.9,14.0
1970.0,10.0,6.0,2.4,20.2,11.3,13.5,14.0
1970.0,10.0,7.0,4.2,14.2,9.2,10.8,14.0
1970.0,10.0,8.0,-3.5,15.0,5.8,9.4,14.0
1970.0,10.0,9.0,3.8,18.3,11.0,12.4,14.0
1970.0,10.0,10.0,5.0,18.6,11.8,14.1,14.0
1970.0,10.0,11.0,5.9,18.0,12.0,13.0,14.0
1970.0,10.0,12.0,5.4,18.7,12.1,13.4,14.0
1970.0,10.0,13.0,5.8,21.7,13.8,15.2,14.0
1970.0,10.0,14.0,5.5,23.0,14.3,16.0,14.0
1970.0,10.0,15.0,5.9,14.9,10.4,12.2,14.0
1970.0,10.0,16.0,5.8,16.2,11.0,12.6,14.0
1970.0,10.0,17.0,5.0,17.9,11.4,13.5,14.0
1970.0,10.0,18.0,6.0,21.1,13.6,15.3,14.0
1970.0,10.0,19.0,8.7,28.1,18.4,19.6,14.0
1970.0,10.0,20.0,6.2,29.3,17.7,21.6,14.0
1970.0,10.0,21.0,7.3,25.6,16.5,19.4,14.0
1970.0,10.0,22.0,8.2,15.8,12.0,13.7,14.0
1970.0,10.0,23.0,8.7,22.9,15.8,17.6,14.0
1970.0,10.0,24.0,9.4,21.8,15.6,18.1,14.0
1970.0,10.0,25.0,7.9,22.2,15.1,16.1,14.0
1970.0,10.0,26.0,5.3,25.9,15.6,18.6,14.0
1970.0,10.0,27.0,11.0,23.3,17.1,16.8,14.0
1970.0,10.0,28.0,8.5,25.2,16.9,18.0,14.0
1970.0,10.0,29.0,8.1,20.8,14.4,16.5,14.0
1970.0,10.0,30.0,8.0,11.5,9.8,11.9,14.0
1970.0,10.0,31.0,4.3,15.4,9.8,11.7,14.0
