Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1964,10,1,.,.,.,11.0,3
1964,10,2,.,.,.,12.7,3
1964,10,3,.,.,.,14.8,3
1964,10,4,.,.,.,18.8,3
1964,10,5,.,.,.,12.9,3
1964,10,6,.,.,.,14.5,3
1964,10,7,.,.,.,16.5,3
1964,10,8,.,.,.,19.8,3
1964,10,9,.,.,.,16.1,3
1964,10,10,.,.,.,15.7,3
1964,10,11,.,.,.,13.8,3
1964,10,12,.,.,.,16.5,3
1964,10,13,.,.,.,13.4,3
1964,10,14,.,.,.,13.4,3
1964,10,15,.,.,.,15.1,3
1964,10,16,.,.,.,13.7,3
1964,10,17,.,.,.,17.6,3
1964,10,18,.,.,.,15.8,3
1964,10,19,.,.,.,17.0,3
1964,10,20,.,.,.,16.8,3
1964,10,21,.,.,.,15.6,3
1964,10,22,.,.,.,17.6,3
1964,10,23,.,.,.,13.7,3
1964,10,24,.,.,.,11.8,3
1964,10,25,.,.,.,10.1,3
1964,10,26,.,.,.,12.7,3
1964,10,27,.,.,.,13.2,3
1964,10,28,.,.,.,14.8,3
1964,10,29,.,.,.,15.3,3
1964,10,30,.,.,.,16.0,3
1964,10,31,.,.,.,19.2,3
