Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,12.0,1.0,9.4,25.7,17.6,21.9,12.0
2020.0,12.0,2.0,10.0,25.5,17.8,20.4,13.0
2020.0,12.0,3.0,10.5,30.0,20.3,19.6,13.0
2020.0,12.0,4.0,9.7,31.6,20.7,25.4,12.0
2020.0,12.0,5.0,7.4,33.2,20.3,27.6,12.0
2020.0,12.0,6.0,16.0,32.8,24.4,27.2,12.0
2020.0,12.0,7.0,14.8,30.8,22.8,24.8,12.0
2020.0,12.0,8.0,7.0,27.0,17.0,22.0,12.0
2020.0,12.0,9.0,10.0,29.9,19.9,24.5,12.0
2020.0,12.0,10.0,11.6,20.0,15.8,17.6,12.0
2020.0,12.0,11.0,9.8,24.4,17.1,19.2,13.0
2020.0,12.0,12.0,9.7,19.5,14.6,15.8,11.0
2020.0,12.0,13.0,11.6,24.9,18.3,19.8,12.0
2020.0,12.0,14.0,12.0,23.4,17.7,18.9,12.0
2020.0,12.0,15.0,10.0,25.2,17.6,20.1,12.0
2020.0,12.0,16.0,9.0,29.2,19.1,22.8,12.0
2020.0,12.0,17.0,10.5,30.0,20.3,24.2,12.0
2020.0,12.0,18.0,12.0,20.7,16.4,18.2,12.0
2020.0,12.0,19.0,13.0,23.2,18.1,19.3,11.0
2020.0,12.0,20.0,8.3,26.8,17.5,21.5,12.0
2020.0,12.0,21.0,10.3,31.2,20.8,24.8,12.0
2020.0,12.0,22.0,12.6,29.4,21.0,24.8,12.0
2020.0,12.0,23.0,13.0,29.0,21.0,24.1,12.0
2020.0,12.0,24.0,13.0,29.2,21.1,23.6,11.0
2020.0,12.0,25.0,13.1,32.1,22.6,26.1,12.0
2020.0,12.0,26.0,13.7,32.0,22.8,26.2,12.0
2020.0,12.0,27.0,16.0,30.4,23.2,24.8,12.0
2020.0,12.0,28.0,14.1,33.5,23.8,27.4,12.0
2020.0,12.0,29.0,7.5,25.0,16.3,22.4,12.0
2020.0,12.0,30.0,5.7,24.0,14.8,20.7,12.0
2020.0,12.0,31.0,14.0,29.3,21.6,23.7,12.0
