Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2008.0,1.0,1.0,12.8,31.0,21.9,24.6,10.0
2008.0,1.0,2.0,10.0,32.7,21.4,24.2,10.0
2008.0,1.0,3.0,10.0,30.4,20.2,23.5,10.0
2008.0,1.0,4.0,11.5,32.2,21.9,24.6,10.0
2008.0,1.0,5.0,14.0,34.0,24.0,27.8,10.0
2008.0,1.0,6.0,11.0,36.3,23.6,27.8,10.0
2008.0,1.0,7.0,14.4,31.8,23.1,26.6,9.0
2008.0,1.0,8.0,13.4,28.8,21.1,23.3,2.0
2008.0,1.0,9.0,10.0,23.5,16.8,17.9,2.0
2008.0,1.0,10.0,8.5,27.0,17.8,16.4,2.0
2008.0,1.0,11.0,6.4,27.2,16.8,17.1,2.0
2008.0,1.0,12.0,10.4,30.4,20.4,22.3,2.0
2008.0,1.0,13.0,12.0,31.5,21.8,21.1,2.0
2008.0,1.0,14.0,12.0,35.0,23.5,24.5,2.0
2008.0,1.0,15.0,15.0,30.0,22.5,23.2,2.0
2008.0,1.0,16.0,11.0,31.0,21.0,21.0,2.0
2008.0,1.0,17.0,10.0,32.0,21.0,20.9,2.0
2008.0,1.0,18.0,13.0,30.5,21.8,23.1,2.0
2008.0,1.0,19.0,12.4,33.6,23.0,22.4,2.0
2008.0,1.0,20.0,12.8,30.2,21.5,21.9,2.0
2008.0,1.0,21.0,13.0,28.0,20.5,20.5,2.0
2008.0,1.0,22.0,14.0,32.5,23.3,22.3,2.0
2008.0,1.0,23.0,11.0,34.4,22.7,23.8,2.0
2008.0,1.0,24.0,11.2,28.5,19.8,20.5,2.0
2008.0,1.0,25.0,10.0,32.0,21.0,20.7,2.0
2008.0,1.0,26.0,10.0,29.2,19.6,20.1,2.0
2008.0,1.0,27.0,14.2,34.4,24.3,23.9,2.0
2008.0,1.0,28.0,17.8,38.0,27.9,28.0,2.0
2008.0,1.0,29.0,14.0,36.0,25.0,24.7,2.0
2008.0,1.0,30.0,10.0,24.0,17.0,16.4,2.0
2008.0,1.0,31.0,15.8,29.8,22.8,22.7,2.0
