Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,10.0,1.0,7.8,21.2,14.5,12.7,2.0
1999.0,10.0,2.0,6.0,24.3,15.1,15.6,2.0
1999.0,10.0,3.0,4.5,18.1,11.3,16.3,2.0
1999.0,10.0,4.0,4.4,17.8,11.1,14.3,2.0
1999.0,10.0,5.0,10.8,20.4,15.6,15.2,2.0
1999.0,10.0,6.0,5.6,22.3,13.9,14.7,2.0
1999.0,10.0,7.0,3.4,23.2,13.3,15.7,2.0
1999.0,10.0,8.0,7.0,19.2,13.1,17.7,2.0
1999.0,10.0,9.0,4.6,19.4,12.0,13.0,2.0
1999.0,10.0,10.0,9.2,18.8,14.0,15.2,2.0
1999.0,10.0,11.0,5.0,18.4,11.7,12.1,2.0
1999.0,10.0,12.0,1.4,19.0,10.2,11.1,2.0
1999.0,10.0,13.0,5.6,20.4,13.0,13.0,2.0
1999.0,10.0,14.0,4.4,19.0,11.7,13.7,2.0
1999.0,10.0,15.0,8.4,18.2,13.3,14.1,2.0
1999.0,10.0,16.0,4.4,21.4,12.9,13.2,2.0
1999.0,10.0,17.0,5.2,26.8,16.0,15.2,2.0
1999.0,10.0,18.0,8.8,19.2,14.0,17.5,2.0
1999.0,10.0,19.0,8.8,23.0,15.9,12.9,2.0
1999.0,10.0,20.0,9.0,28.9,18.9,16.4,2.0
1999.0,10.0,21.0,12.2,19.4,15.8,21.1,2.0
1999.0,10.0,22.0,11.4,23.8,17.6,15.9,2.0
1999.0,10.0,23.0,12.6,26.4,19.5,19.0,2.0
1999.0,10.0,24.0,13.4,19.0,16.2,19.8,2.0
1999.0,10.0,25.0,9.2,13.0,11.1,13.1,2.0
1999.0,10.0,26.0,10.4,17.6,14.0,12.1,2.0
1999.0,10.0,27.0,6.6,20.1,13.4,12.3,2.0
1999.0,10.0,28.0,6.8,23.2,15.0,13.9,2.0
1999.0,10.0,29.0,3.8,28.2,16.0,13.6,2.0
1999.0,10.0,30.0,9.4,16.0,12.7,21.6,2.0
1999.0,10.0,31.0,9.6,17.2,13.4,13.2,2.0
