Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,9.0,1.0,-1.4,13.2,5.9,10.3,3.0
1986.0,9.0,2.0,3.0,11.2,7.1,8.7,3.0
1986.0,9.0,3.0,-5.2,13.0,3.9,7.0,3.0
1986.0,9.0,4.0,3.0,22.0,12.5,10.8,3.0
1986.0,9.0,5.0,2.6,13.2,7.9,10.0,3.0
1986.0,9.0,6.0,6.4,18.0,12.2,12.2,3.0
1986.0,9.0,7.0,10.6,19.0,14.8,13.1,3.0
1986.0,9.0,8.0,7.4,19.0,13.2,15.1,3.0
1986.0,9.0,9.0,7.0,17.8,12.4,12.6,3.0
1986.0,9.0,10.0,10.0,12.0,11.0,12.2,3.0
1986.0,9.0,11.0,11.6,14.0,12.8,12.0,3.0
1986.0,9.0,12.0,-2.4,15.0,6.3,9.6,3.0
1986.0,9.0,13.0,2.0,15.0,8.5,8.9,3.0
1986.0,9.0,14.0,6.8,13.4,10.1,10.2,3.0
1986.0,9.0,15.0,2.2,15.0,8.6,9.1,3.0
1986.0,9.0,16.0,-1.0,14.4,6.7,9.2,3.0
1986.0,9.0,17.0,2.0,15.0,8.5,10.3,3.0
1986.0,9.0,18.0,2.6,16.4,9.5,10.4,3.0
1986.0,9.0,19.0,-1.0,14.2,6.6,7.5,3.0
1986.0,9.0,20.0,8.6,12.0,10.3,10.7,3.0
1986.0,9.0,21.0,7.0,15.0,11.0,11.1,3.0
1986.0,9.0,22.0,5.4,14.0,9.7,10.1,3.0
1986.0,9.0,23.0,8.6,15.6,12.1,12.0,3.0
1986.0,9.0,24.0,7.0,22.0,14.5,14.2,3.0
1986.0,9.0,25.0,5.0,24.0,14.5,19.5,3.0
1986.0,9.0,26.0,-1.0,26.6,12.8,15.5,3.0
1986.0,9.0,27.0,1.0,15.0,8.0,10.3,3.0
1986.0,9.0,28.0,9.8,16.0,12.9,12.2,3.0
1986.0,9.0,29.0,8.0,16.0,12.0,13.0,3.0
1986.0,9.0,30.0,9.2,14.6,11.9,12.4,3.0
