Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,8,1,2.0,13.6,7.8,9.6,12
2022,8,2,-1.8,12.5,5.4,8.3,12
2022,8,3,-3.8,10.5,3.4,5.9,12
2022,8,4,2.8,14.0,8.4,9.3,12
2022,8,5,5.9,11.1,8.5,9.5,12
2022,8,6,8.0,10.5,9.3,9.5,12
2022,8,7,7.6,11.5,9.5,9.6,11
2022,8,8,-0.2,13.3,6.6,9.0,12
2022,8,9,0.6,16.1,8.4,10.8,12
2022,8,10,-1.8,15.0,6.6,9.4,12
2022,8,11,-1.1,13.8,6.4,7.1,12
2022,8,12,7.1,11.0,9.0,9.9,12
2022,8,13,8.8,15.1,12.0,11.8,12
2022,8,14,6.7,13.3,10.0,9.5,12
2022,8,15,2.9,9.5,6.2,7.1,12
2022,8,16,,12.2,,9.9,11
2022,8,17,0.7,12.5,6.6,8.3,12
2022,8,18,0.1,14.3,7.2,9.6,12
2022,8,19,5.5,17.8,11.6,12.8,12
2022,8,20,7.0,16.4,11.7,12.8,12
2022,8,21,8.3,22.1,15.2,16.5,12
2022,8,22,1.7,14.4,8.0,11.7,9
2022,8,23,9.4,12.3,10.8,10.9,12
2022,8,24,3.2,13.4,8.3,10.1,12
2022,8,25,3.7,15.2,9.4,10.5,11
2022,8,26,4.4,14.0,9.2,10.3,11
2022,8,27,-1.0,14.2,6.6,11.2,12
2022,8,28,3.4,20.1,11.8,13.5,12
2022,8,29,-3.0,24.0,10.5,15.6,12
2022,8,30,5.5,12.9,9.2,10.9,12
2022,8,31,8.7,15.6,12.2,12.5,12
