Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1960.0,12.0,1.0,10.2,33.2,21.7,23.5,5.0
1960.0,12.0,2.0,9.5,28.2,18.9,22.0,5.0
1960.0,12.0,3.0,10.2,30.1,20.2,23.0,5.0
1960.0,12.0,4.0,8.5,29.4,18.9,24.1,5.0
1960.0,12.0,5.0,10.8,31.2,21.0,25.4,5.0
1960.0,12.0,6.0,13.0,36.3,24.6,29.2,5.0
1960.0,12.0,7.0,8.6,35.2,21.9,26.8,5.0
1960.0,12.0,8.0,10.8,28.0,19.4,23.2,5.0
1960.0,12.0,9.0,10.0,36.6,23.3,26.2,5.0
1960.0,12.0,10.0,8.9,28.0,18.4,20.8,5.0
1960.0,12.0,11.0,9.2,30.4,19.8,23.5,5.0
1960.0,12.0,12.0,11.0,21.7,16.4,17.6,5.0
1960.0,12.0,13.0,9.3,25.6,17.5,20.4,5.0
1960.0,12.0,14.0,10.7,26.0,18.3,19.0,5.0
1960.0,12.0,15.0,5.4,24.3,14.8,19.1,5.0
1960.0,12.0,16.0,9.2,26.2,17.7,21.0,5.0
1960.0,12.0,17.0,10.8,22.8,16.8,17.9,5.0
1960.0,12.0,18.0,10.4,23.2,16.8,18.6,5.0
1960.0,12.0,19.0,8.9,28.5,18.7,22.6,5.0
1960.0,12.0,20.0,13.0,28.1,20.6,23.7,5.0
1960.0,12.0,21.0,7.9,26.7,17.3,20.8,5.0
1960.0,12.0,22.0,6.3,26.1,16.2,19.5,5.0
1960.0,12.0,23.0,5.4,27.3,16.3,20.3,5.0
1960.0,12.0,24.0,6.7,26.8,16.7,20.4,5.0
1960.0,12.0,25.0,6.4,29.2,17.8,22.1,5.0
1960.0,12.0,26.0,8.3,29.4,18.8,22.7,5.0
1960.0,12.0,27.0,10.2,31.3,20.7,24.9,5.0
1960.0,12.0,28.0,12.0,37.5,24.8,29.3,5.0
1960.0,12.0,29.0,13.4,36.7,25.1,28.0,5.0
1960.0,12.0,30.0,9.9,31.0,20.4,23.6,5.0
1960.0,12.0,31.0,8.2,31.8,20.0,20.5,5.0
