Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1952.0,6.0,1.0,0.0,16.6,8.3,9.4,14.0
1952.0,6.0,2.0,3.0,15.6,9.3,10.3,14.0
1952.0,6.0,3.0,6.2,11.2,8.7,8.9,14.0
1952.0,6.0,4.0,7.4,10.6,9.0,9.2,14.0
1952.0,6.0,5.0,6.8,10.0,8.4,8.6,14.0
1952.0,6.0,6.0,7.2,14.0,10.6,11.5,14.0
1952.0,6.0,7.0,7.6,15.2,11.4,11.1,14.0
1952.0,6.0,8.0,5.2,12.8,9.0,8.5,14.0
1952.0,6.0,9.0,-3.0,11.8,4.4,4.6,14.0
1952.0,6.0,10.0,3.6,12.4,8.0,8.1,14.0
1952.0,6.0,11.0,2.2,9.2,5.7,5.6,14.0
1952.0,6.0,12.0,4.8,13.8,9.3,8.6,14.0
1952.0,6.0,13.0,-1.8,12.2,5.2,6.3,14.0
1952.0,6.0,14.0,3.4,11.1,7.3,6.5,14.0
1952.0,6.0,15.0,1.4,11.5,6.4,7.0,14.0
1952.0,6.0,16.0,-5.0,12.2,3.6,4.5,14.0
1952.0,6.0,17.0,-4.0,12.0,4.0,4.3,14.0
1952.0,6.0,18.0,-4.7,16.2,5.8,6.9,14.0
1952.0,6.0,19.0,-2.6,14.8,6.1,5.7,14.0
1952.0,6.0,20.0,7.0,10.6,8.8,8.6,14.0
1952.0,6.0,21.0,6.4,13.3,9.9,9.9,14.0
1952.0,6.0,22.0,8.2,16.2,12.2,13.1,14.0
1952.0,6.0,23.0,9.2,13.8,11.5,11.4,14.0
1952.0,6.0,24.0,8.0,13.6,10.8,11.3,14.0
1952.0,6.0,25.0,8.1,13.3,10.7,10.1,14.0
1952.0,6.0,26.0,3.4,15.6,9.5,7.8,14.0
1952.0,6.0,27.0,0.0,11.3,5.7,5.9,14.0
1952.0,6.0,28.0,2.8,10.5,6.6,6.7,14.0
1952.0,6.0,29.0,3.0,12.8,7.9,7.9,14.0
1952.0,6.0,30.0,0.0,14.9,7.4,7.6,14.0
