Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2008,12,1,13.0,33.0,23.0,28.0,12
2008,12,2,10.8,29.6,20.2,23.4,12
2008,12,3,12.2,20.0,16.1,17.6,10
2008,12,4,11.0,27.0,19.0,22.7,10
2008,12,5,9.8,31.6,20.7,25.7,10
2008,12,6,12.8,28.2,20.5,21.2,10
2008,12,7,8.0,19.5,13.8,15.7,10
2008,12,8,9.5,26.5,18.0,20.4,12
2008,12,9,7.8,30.0,18.9,22.9,12
2008,12,10,15.0,32.0,23.5,25.7,10
2008,12,11,9.0,34.0,21.5,26.1,12
2008,12,12,12.0,32.4,22.2,25.1,10
2008,12,13,.,33.8,.,27.4,10
2008,12,14,13.0,35.2,24.1,27.8,10
2008,12,15,10.0,28.0,19.0,20.0,10
2008,12,16,13.0,23.0,18.0,19.7,10
2008,12,17,10.0,28.3,19.1,22.6,10
2008,12,18,11.2,31.0,21.1,24.4,10
2008,12,19,12.0,28.6,20.3,23.0,12
2008,12,20,6.0,15.0,10.5,14.1,10
2008,12,21,2.4,22.6,12.5,14.1,6
2008,12,22,8.8,27.0,17.9,18.7,2
2008,12,23,10.0,30.0,20.0,20.2,2
2008,12,24,11.0,28.6,19.8,19.1,2
2008,12,25,10.2,33.0,21.6,22.2,2
2008,12,26,15.0,32.0,23.5,23.1,2
2008,12,27,10.0,20.5,15.3,16.6,2
2008,12,28,11.0,27.0,19.0,18.5,2
2008,12,29,12.0,.,.,21.1,2
2008,12,30,17.0,32.4,24.7,24.3,2
2008,12,31,9.0,34.0,21.5,21.4,2
