Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,2.0,1.0,14.0,31.8,22.9,24.1,10.0
2020.0,2.0,2.0,8.6,30.8,19.7,23.4,11.0
2020.0,2.0,3.0,9.6,26.8,18.2,21.5,11.0
2020.0,2.0,4.0,11.2,24.4,17.8,20.0,11.0
2020.0,2.0,5.0,9.8,27.2,18.5,20.3,11.0
2020.0,2.0,6.0,9.0,31.2,20.1,20.4,11.0
2020.0,2.0,7.0,9.0,31.8,20.4,22.0,11.0
2020.0,2.0,8.0,13.4,35.6,24.5,25.7,11.0
2020.0,2.0,9.0,17.0,36.4,26.7,29.5,11.0
2020.0,2.0,10.0,17.0,35.2,26.1,27.1,11.0
2020.0,2.0,11.0,13.5,34.2,23.9,26.2,11.0
2020.0,2.0,12.0,13.0,25.6,19.3,21.4,11.0
2020.0,2.0,13.0,10.2,25.6,17.9,19.7,11.0
2020.0,2.0,14.0,9.2,28.0,18.6,21.1,11.0
2020.0,2.0,15.0,10.0,32.0,21.0,22.1,11.0
2020.0,2.0,16.0,12.0,31.5,21.8,23.2,11.0
2020.0,2.0,17.0,12.0,24.0,18.0,18.8,10.0
2020.0,2.0,18.0,10.0,28.0,19.0,21.3,11.0
2020.0,2.0,19.0,13.2,33.0,23.1,21.8,11.0
2020.0,2.0,20.0,10.0,35.0,22.5,23.3,11.0
2020.0,2.0,21.0,8.3,35.2,21.8,26.7,10.0
2020.0,2.0,22.0,11.6,30.0,20.8,22.9,11.0
2020.0,2.0,23.0,8.5,28.4,18.4,21.2,11.0
2020.0,2.0,24.0,11.0,24.0,17.5,19.3,11.0
2020.0,2.0,25.0,9.0,27.5,18.3,20.3,11.0
2020.0,2.0,26.0,11.0,29.0,20.0,21.4,11.0
2020.0,2.0,27.0,10.0,30.4,20.2,23.4,10.0
2020.0,2.0,28.0,15.0,33.0,24.0,25.5,11.0
2020.0,2.0,29.0,14.0,37.5,25.8,26.9,11.0
