Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970.0,2.0,1.0,11.4,30.2,20.8,22.9,14.0
1970.0,2.0,2.0,7.0,29.7,18.4,22.5,14.0
1970.0,2.0,3.0,8.5,25.7,17.1,20.2,14.0
1970.0,2.0,4.0,12.5,17.8,15.1,15.3,14.0
1970.0,2.0,5.0,3.7,19.3,11.5,14.8,14.0
1970.0,2.0,6.0,10.3,27.8,19.0,20.1,14.0
1970.0,2.0,7.0,14.3,31.3,22.8,24.6,14.0
1970.0,2.0,8.0,14.1,32.2,23.2,25.3,14.0
1970.0,2.0,9.0,14.2,33.7,24.0,26.2,14.0
1970.0,2.0,10.0,12.8,35.4,24.1,26.3,14.0
1970.0,2.0,11.0,10.0,28.3,19.1,22.9,14.0
1970.0,2.0,12.0,11.9,30.9,21.4,22.9,14.0
1970.0,2.0,13.0,15.9,36.2,26.1,27.6,14.0
1970.0,2.0,14.0,15.2,32.1,23.6,25.0,14.0
1970.0,2.0,15.0,14.8,32.8,23.8,24.9,14.0
1970.0,2.0,16.0,13.2,30.2,21.7,23.8,14.0
1970.0,2.0,17.0,12.5,32.3,22.4,23.5,14.0
1970.0,2.0,18.0,12.5,33.0,22.8,25.7,14.0
1970.0,2.0,19.0,12.9,25.2,19.1,21.3,14.0
1970.0,2.0,20.0,10.0,24.7,17.4,18.3,14.0
1970.0,2.0,21.0,12.0,26.8,19.4,20.5,14.0
1970.0,2.0,22.0,14.2,33.5,23.8,24.9,14.0
1970.0,2.0,23.0,12.8,31.3,22.0,24.5,14.0
1970.0,2.0,24.0,9.9,26.3,18.1,20.4,14.0
1970.0,2.0,25.0,10.0,24.8,17.4,19.4,14.0
1970.0,2.0,26.0,7.8,22.3,15.0,17.1,14.0
1970.0,2.0,27.0,6.6,24.1,15.4,17.9,14.0
1970.0,2.0,28.0,10.8,28.9,19.8,20.9,14.0
