Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,1.0,1.0,5.0,26.3,15.6,17.8,11.0
2015.0,1.0,2.0,10.0,31.0,20.5,23.9,10.0
2015.0,1.0,3.0,11.6,32.6,22.1,26.2,12.0
2015.0,1.0,4.0,12.8,35.5,24.2,27.1,10.0
2015.0,1.0,5.0,13.0,32.3,22.6,26.6,9.0
2015.0,1.0,6.0,10.0,29.7,19.9,22.3,11.0
2015.0,1.0,7.0,11.0,30.0,20.5,22.8,11.0
2015.0,1.0,8.0,11.5,32.0,21.8,24.7,11.0
2015.0,1.0,9.0,12.0,31.2,21.6,24.1,10.0
2015.0,1.0,10.0,12.0,31.0,21.5,24.7,9.0
2015.0,1.0,11.0,11.9,31.0,21.4,24.3,10.0
2015.0,1.0,12.0,11.8,29.0,20.4,23.6,11.0
2015.0,1.0,13.0,11.8,29.8,20.8,24.4,11.0
2015.0,1.0,14.0,12.6,31.4,22.0,24.6,11.0
2015.0,1.0,15.0,12.0,34.6,23.3,26.1,10.0
2015.0,1.0,16.0,14.0,33.4,23.7,26.5,11.0
2015.0,1.0,17.0,17.0,34.6,25.8,27.9,11.0
2015.0,1.0,18.0,15.2,32.2,23.7,26.5,11.0
2015.0,1.0,19.0,13.0,33.0,23.0,24.8,11.0
2015.0,1.0,20.0,15.5,34.0,24.8,28.2,11.0
2015.0,1.0,21.0,12.0,27.6,19.8,21.1,10.0
2015.0,1.0,22.0,12.0,27.0,19.5,21.2,10.0
2015.0,1.0,23.0,11.0,32.5,21.8,25.5,11.0
2015.0,1.0,24.0,15.0,34.4,24.7,26.6,11.0
2015.0,1.0,25.0,14.0,34.5,24.3,25.3,9.0
2015.0,1.0,26.0,12.0,34.0,23.0,26.0,11.0
2015.0,1.0,27.0,11.2,29.0,20.1,23.9,11.0
2015.0,1.0,28.0,11.0,31.0,21.0,22.4,11.0
2015.0,1.0,29.0,11.0,33.6,22.3,24.3,13.0
2015.0,1.0,30.0,11.0,33.0,22.0,24.0,11.0
2015.0,1.0,31.0,12.0,32.5,22.3,24.0,11.0
