Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1958.0,9.0,1.0,4.7,12.8,8.8,9.7,5.0
1958.0,9.0,2.0,7.3,12.3,9.8,9.0,5.0
1958.0,9.0,3.0,1.3,12.5,6.9,7.6,5.0
1958.0,9.0,4.0,-1.6,12.3,5.4,7.2,5.0
1958.0,9.0,5.0,1.3,14.0,7.6,8.7,5.0
1958.0,9.0,6.0,-1.8,18.1,8.2,10.9,5.0
1958.0,9.0,7.0,-2.1,17.8,7.8,10.8,5.0
1958.0,9.0,8.0,0.4,17.0,8.7,10.2,5.0
1958.0,9.0,9.0,2.3,17.7,10.0,11.2,5.0
1958.0,9.0,10.0,1.4,19.0,10.2,11.6,5.0
1958.0,9.0,11.0,3.4,17.9,10.6,11.7,5.0
1958.0,9.0,12.0,4.8,17.4,11.1,12.0,5.0
1958.0,9.0,13.0,6.8,1.8,4.3,13.5,5.0
1958.0,9.0,14.0,2.2,22.0,12.1,13.8,5.0
1958.0,9.0,15.0,5.1,19.4,12.2,13.7,5.0
1958.0,9.0,16.0,7.1,21.1,14.1,15.4,5.0
1958.0,9.0,17.0,7.6,23.4,15.5,17.1,5.0
1958.0,9.0,18.0,3.2,25.6,14.4,16.6,5.0
1958.0,9.0,19.0,10.2,16.5,13.3,13.5,5.0
1958.0,9.0,20.0,8.7,21.7,15.2,13.4,5.0
1958.0,9.0,21.0,3.6,18.8,11.2,14.1,5.0
1958.0,9.0,22.0,6.4,20.6,13.5,15.5,5.0
1958.0,9.0,23.0,5.8,11.5,8.7,9.5,5.0
1958.0,9.0,24.0,7.6,10.3,9.0,7.6,5.0
1958.0,9.0,25.0,2.6,16.2,9.4,10.3,5.0
1958.0,9.0,26.0,3.8,15.8,9.8,10.6,5.0
1958.0,9.0,27.0,7.5,18.3,12.9,13.1,5.0
1958.0,9.0,28.0,4.4,17.8,11.1,12.7,5.0
1958.0,9.0,29.0,3.5,17.8,10.6,12.3,5.0
1958.0,9.0,30.0,3.0,15.8,9.4,11.2,5.0
