Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974.0,4.0,1.0,11.5,23.0,17.3,18.4,14.0
1974.0,4.0,2.0,12.3,24.8,18.5,19.8,14.0
1974.0,4.0,3.0,11.4,22.6,17.0,18.1,14.0
1974.0,4.0,4.0,7.8,23.0,15.4,16.7,14.0
1974.0,4.0,5.0,10.8,23.0,16.9,18.0,14.0
1974.0,4.0,6.0,8.0,24.3,16.1,18.3,14.0
1974.0,4.0,7.0,12.2,25.4,18.8,20.0,14.0
1974.0,4.0,8.0,11.0,24.8,17.9,20.0,14.0
1974.0,4.0,9.0,12.8,25.0,18.9,19.7,14.0
1974.0,4.0,10.0,10.0,26.0,18.0,18.7,14.0
1974.0,4.0,11.0,1.9,25.8,13.8,16.1,14.0
1974.0,4.0,12.0,1.5,22.3,11.9,13.2,14.0
1974.0,4.0,13.0,7.8,20.0,13.9,15.0,14.0
1974.0,4.0,14.0,7.0,20.2,13.6,14.3,14.0
1974.0,4.0,15.0,5.4,19.2,12.3,14.1,14.0
1974.0,4.0,16.0,4.5,19.6,12.1,13.3,14.0
1974.0,4.0,17.0,3.3,18.2,10.8,13.0,14.0
1974.0,4.0,18.0,5.3,22.1,13.7,14.7,14.0
1974.0,4.0,19.0,-1.2,24.6,11.7,15.8,14.0
1974.0,4.0,20.0,-3.5,22.1,9.3,13.2,14.0
1974.0,4.0,21.0,-1.6,19.0,8.7,11.6,14.0
1974.0,4.0,22.0,5.5,24.0,14.8,15.2,14.0
1974.0,4.0,23.0,8.5,22.8,15.6,16.3,14.0
1974.0,4.0,24.0,2.0,21.0,11.5,13.4,14.0
1974.0,4.0,25.0,7.5,11.2,9.3,9.9,14.0
1974.0,4.0,26.0,1.4,19.8,10.6,11.3,14.0
1974.0,4.0,27.0,0.5,20.4,10.4,12.0,14.0
1974.0,4.0,28.0,-0.5,18.4,8.9,10.9,14.0
1974.0,4.0,29.0,-1.6,21.8,10.1,12.9,14.0
1974.0,4.0,30.0,7.5,24.4,15.9,18.0,14.0
