Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,4.0,1.0,0.0,24.6,12.3,16.5,11.0
2015.0,4.0,2.0,6.0,23.0,14.5,17.4,12.0
2015.0,4.0,3.0,13.0,25.0,19.0,20.4,11.0
2015.0,4.0,4.0,8.0,26.8,17.4,20.1,11.0
2015.0,4.0,5.0,10.4,28.6,19.5,21.1,11.0
2015.0,4.0,6.0,6.6,25.0,15.8,18.7,11.0
2015.0,4.0,7.0,13.8,21.6,17.7,18.3,11.0
2015.0,4.0,8.0,11.9,25.0,18.4,19.6,10.0
2015.0,4.0,9.0,9.2,24.8,17.0,19.5,11.0
2015.0,4.0,10.0,10.0,25.0,17.5,18.7,11.0
2015.0,4.0,11.0,11.0,28.0,19.5,20.1,11.0
2015.0,4.0,12.0,6.2,29.2,17.7,21.4,13.0
2015.0,4.0,13.0,9.0,24.2,16.6,19.1,11.0
2015.0,4.0,14.0,10.0,21.6,15.8,17.8,13.0
2015.0,4.0,15.0,11.0,17.8,14.4,15.4,11.0
2015.0,4.0,16.0,5.0,19.2,12.1,14.1,11.0
2015.0,4.0,17.0,-1.6,21.0,9.7,13.2,11.0
2015.0,4.0,18.0,0.0,18.0,9.0,12.5,11.0
2015.0,4.0,19.0,10.0,16.4,13.2,13.0,11.0
2015.0,4.0,20.0,3.8,19.2,11.5,13.9,11.0
2015.0,4.0,21.0,6.2,18.0,12.1,12.9,11.0
2015.0,4.0,22.0,6.8,21.2,14.0,14.7,11.0
2015.0,4.0,23.0,7.8,17.4,12.6,14.7,11.0
2015.0,4.0,24.0,5.0,24.0,14.5,15.9,11.0
2015.0,4.0,25.0,8.0,23.4,15.7,17.3,12.0
2015.0,4.0,26.0,6.0,16.2,11.1,12.8,11.0
2015.0,4.0,27.0,4.0,22.8,13.4,14.2,11.0
2015.0,4.0,28.0,10.0,23.6,16.8,18.0,11.0
2015.0,4.0,29.0,6.4,21.0,13.7,15.7,11.0
2015.0,4.0,30.0,7.0,20.0,13.5,14.8,11.0
