Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,1.0,1.0,16.0,33.5,24.8,25.9,10.0
2012.0,1.0,2.0,13.0,36.4,24.7,29.4,10.0
2012.0,1.0,3.0,10.0,36.0,23.0,26.9,10.0
2012.0,1.0,4.0,14.6,34.0,24.3,28.3,10.0
2012.0,1.0,5.0,9.0,35.6,22.3,28.9,10.0
2012.0,1.0,6.0,9.0,29.0,19.0,22.2,10.0
2012.0,1.0,7.0,11.4,22.8,17.1,19.5,10.0
2012.0,1.0,8.0,13.8,26.2,20.0,23.1,10.0
2012.0,1.0,9.0,15.4,24.5,19.9,19.5,10.0
2012.0,1.0,10.0,10.0,25.4,17.7,20.5,10.0
2012.0,1.0,11.0,9.0,26.0,17.5,19.9,10.0
2012.0,1.0,12.0,12.0,36.0,24.0,27.0,10.0
2012.0,1.0,13.0,16.6,34.0,25.3,27.9,10.0
2012.0,1.0,14.0,12.0,34.0,23.0,22.2,13.0
2012.0,1.0,15.0,10.0,27.5,18.8,20.3,10.0
2012.0,1.0,16.0,11.6,29.4,20.5,22.9,10.0
2012.0,1.0,17.0,11.2,30.0,20.6,24.5,10.0
2012.0,1.0,18.0,12.8,34.0,23.4,27.1,10.0
2012.0,1.0,19.0,13.6,34.4,24.0,26.8,10.0
2012.0,1.0,20.0,13.1,29.2,21.2,24.0,10.0
2012.0,1.0,21.0,10.2,28.5,19.3,22.8,10.0
2012.0,1.0,22.0,12.0,29.3,20.6,22.6,10.0
2012.0,1.0,23.0,12.0,27.8,19.9,17.1,10.0
2012.0,1.0,24.0,7.0,29.4,18.2,23.0,10.0
2012.0,1.0,25.0,12.0,31.8,21.9,23.9,10.0
2012.0,1.0,26.0,11.2,33.4,22.3,24.7,10.0
2012.0,1.0,27.0,12.2,33.0,22.6,24.3,10.0
2012.0,1.0,28.0,7.0,33.0,20.0,21.9,10.0
2012.0,1.0,29.0,12.0,26.5,19.3,21.4,10.0
2012.0,1.0,30.0,13.0,23.0,18.0,19.2,10.0
2012.0,1.0,31.0,9.0,25.5,17.3,19.1,10.0
