Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2004,5,1,2.5,15.4,8.9,12.4,9
2004,5,2,.,.,.,.,.
2004,5,3,.,.,.,.,.
2004,5,4,6.0,16.0,11.0,12.8,9
2004,5,5,0.8,19.4,10.1,6.0,1
2004,5,6,-0.2,18.0,8.9,.,.
2004,5,7,2.2,18.0,10.1,.,.
2004,5,8,.,.,.,.,.
2004,5,9,.,.,.,.,.
2004,5,10,2.0,14.4,8.2,.,.
2004,5,11,-2.8,10.0,3.6,.,.
2004,5,12,2.0,17.4,9.7,.,.
2004,5,13,6.2,20.2,13.2,.,.
2004,5,14,-3.2,18.8,7.8,.,.
2004,5,15,-2.0,16.6,7.3,.,.
2004,5,16,2.0,16.5,9.3,.,.
2004,5,17,2.0,10.0,6.0,.,.
2004,5,18,7.2,14.4,10.8,.,.
2004,5,19,1.8,14.5,8.1,.,.
2004,5,20,6.6,11.8,9.2,.,.
2004,5,21,6.4,14.2,10.3,.,.
2004,5,22,2.0,18.0,10.0,.,.
2004,5,23,-1.6,18.4,8.4,.,.
2004,5,24,-1.6,18.0,8.2,.,.
2004,5,25,-1.3,11.4,5.0,.,.
2004,5,26,5.2,14.3,9.8,.,.
2004,5,27,-1.2,9.0,3.9,.,.
2004,5,28,6.8,10.0,8.4,.,.
2004,5,29,-0.2,16.8,8.3,.,.
2004,5,30,0.0,16.6,8.3,.,.
2004,5,31,1.2,15.2,8.2,.,.
