Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1990,11,1,.,.,.,14.8,2
1990,11,2,.,.,.,11.3,2
1990,11,3,.,.,.,11.4,2
1990,11,4,.,.,.,10.4,2
1990,11,5,.,.,.,12.2,2
1990,11,6,.,.,.,14.8,2
1990,11,7,.,.,.,15.3,2
1990,11,8,.,.,.,16.7,2
1990,11,9,.,.,.,16.3,2
1990,11,10,.,.,.,13.9,2
1990,11,11,.,.,.,13.4,2
1990,11,12,.,.,.,11.2,2
1990,11,13,.,.,.,11.6,2
1990,11,14,.,.,.,14.1,2
1990,11,15,.,.,.,16.5,2
1990,11,16,.,.,.,18.1,2
1990,11,17,.,.,.,21.3,2
1990,11,18,.,.,.,17.1,2
1990,11,19,.,.,.,14.5,2
1990,11,20,.,.,.,18.0,2
1990,11,21,.,.,.,18.1,2
1990,11,22,.,.,.,20.0,2
1990,11,23,.,.,.,19.5,2
1990,11,24,.,.,.,20.8,2
1990,11,25,.,.,.,19.6,2
1990,11,26,.,.,.,19.4,2
1990,11,27,.,.,.,21.0,2
1990,11,28,.,.,.,20.5,2
1990,11,29,.,.,.,17.4,2
1990,11,30,.,.,.,15.1,2
