Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1956.0,4.0,1.0,5.3,15.2,10.3,9.4,5.0
1956.0,4.0,2.0,8.1,21.2,14.7,13.2,5.0
1956.0,4.0,3.0,4.6,19.9,12.2,12.5,5.0
1956.0,4.0,4.0,4.3,15.7,10.0,11.0,5.0
1956.0,4.0,5.0,9.5,13.3,11.4,11.6,5.0
1956.0,4.0,6.0,7.3,17.5,12.4,12.8,5.0
1956.0,4.0,7.0,3.4,17.3,10.3,10.1,5.0
1956.0,4.0,8.0,10.2,19.1,14.7,14.6,5.0
1956.0,4.0,9.0,5.5,15.8,10.7,10.8,5.0
1956.0,4.0,10.0,10.3,19.9,15.1,14.6,5.0
1956.0,4.0,11.0,3.7,26.1,14.9,14.8,5.0
1956.0,4.0,12.0,5.1,18.1,11.6,10.3,5.0
1956.0,4.0,13.0,10.0,17.7,13.9,13.5,5.0
1956.0,4.0,14.0,2.0,21.6,11.8,11.5,5.0
1956.0,4.0,15.0,8.7,17.6,13.2,13.1,5.0
1956.0,4.0,16.0,6.0,19.7,12.9,13.8,5.0
1956.0,4.0,17.0,3.0,20.4,11.7,12.9,5.0
1956.0,4.0,18.0,8.3,15.7,12.0,12.3,5.0
1956.0,4.0,19.0,5.9,18.5,12.2,11.9,5.0
1956.0,4.0,20.0,2.5,15.1,8.8,8.9,5.0
1956.0,4.0,21.0,0.8,17.8,9.3,9.4,5.0
1956.0,4.0,22.0,3.2,20.8,12.0,12.5,5.0
1956.0,4.0,23.0,3.0,18.1,10.6,11.0,5.0
1956.0,4.0,24.0,2.4,18.6,10.5,11.4,5.0
1956.0,4.0,25.0,5.9,10.8,8.4,8.5,5.0
1956.0,4.0,26.0,6.2,16.4,11.3,11.9,5.0
1956.0,4.0,27.0,8.8,12.7,10.8,10.5,5.0
1956.0,4.0,28.0,8.0,14.3,11.2,12.7,5.0
1956.0,4.0,29.0,8.8,17.9,13.3,12.6,5.0
1956.0,4.0,30.0,7.4,16.4,11.9,11.7,5.0
