Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,6.0,1.0,4.8,11.4,8.1,8.9,2.0
1999.0,6.0,2.0,-2.2,12.0,4.9,6.0,2.0
1999.0,6.0,3.0,2.0,13.5,7.8,6.8,2.0
1999.0,6.0,4.0,2.0,12.0,7.0,7.8,2.0
1999.0,6.0,5.0,1.0,12.4,6.7,6.7,2.0
1999.0,6.0,6.0,-3.4,12.4,4.5,2.6,2.0
1999.0,6.0,7.0,-2.0,11.8,4.9,3.0,2.0
1999.0,6.0,8.0,5.0,12.0,8.5,8.4,2.0
1999.0,6.0,9.0,1.2,7.0,4.1,5.9,2.0
1999.0,6.0,10.0,-1.6,10.4,4.4,3.7,2.0
1999.0,6.0,11.0,8.2,13.8,11.0,8.9,2.0
1999.0,6.0,12.0,8.4,14.2,11.3,11.5,2.0
1999.0,6.0,13.0,12.0,11.6,11.8,12.7,2.0
1999.0,6.0,14.0,8.0,10.2,9.1,9.4,2.0
1999.0,6.0,15.0,2.0,9.6,5.8,5.2,2.0
1999.0,6.0,16.0,5.6,13.0,9.3,7.3,2.0
1999.0,6.0,17.0,10.0,12.2,11.1,11.6,2.0
1999.0,6.0,18.0,5.6,13.4,9.5,8.8,2.0
1999.0,6.0,19.0,7.2,11.4,9.3,10.6,2.0
1999.0,6.0,20.0,9.8,12.0,10.9,10.5,2.0
1999.0,6.0,21.0,10.4,11.6,11.0,11.2,2.0
1999.0,6.0,22.0,7.2,12.4,9.8,8.9,2.0
1999.0,6.0,23.0,3.0,11.2,7.1,8.0,2.0
1999.0,6.0,24.0,1.8,11.0,6.4,9.1,2.0
1999.0,6.0,25.0,7.8,11.4,9.6,9.8,2.0
1999.0,6.0,26.0,7.8,12.0,9.9,10.1,2.0
1999.0,6.0,27.0,7.8,10.0,8.9,9.1,2.0
1999.0,6.0,28.0,8.0,11.0,9.5,9.2,2.0
1999.0,6.0,29.0,4.0,11.8,7.9,7.6,2.0
1999.0,6.0,30.0,7.0,10.0,8.5,10.4,2.0
