Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1992,8,1,.,.,.,9.8,1
1992,8,2,.,.,.,9.0,1
1992,8,3,.,.,.,12.3,1
1992,8,4,.,.,.,12.5,1
1992,8,5,.,.,.,11.1,1
1992,8,6,.,.,.,6.2,1
1992,8,7,.,.,.,11.0,1
1992,8,8,.,.,.,12.8,1
1992,8,9,.,.,.,12.2,1
1992,8,10,.,.,.,12.4,1
1992,8,11,.,.,.,16.2,1
1992,8,12,.,.,.,16.0,1
1992,8,13,.,.,.,16.6,1
1992,8,14,.,.,.,9.6,1
1992,8,15,.,.,.,10.8,1
1992,8,16,.,.,.,13.2,1
1992,8,17,.,.,.,15.2,1
1992,8,18,.,.,.,14.4,1
1992,8,19,.,.,.,14.3,1
1992,8,20,.,.,.,15.0,1
1992,8,21,.,.,.,7.7,1
1992,8,22,.,.,.,9.6,1
1992,8,23,.,.,.,15.6,1
1992,8,24,.,.,.,17.6,1
1992,8,25,.,.,.,14.6,1
1992,8,26,.,.,.,11.4,1
1992,8,27,.,.,.,10.8,1
1992,8,28,.,.,.,14.6,1
1992,8,29,.,.,.,13.0,1
1992,8,30,.,.,.,13.4,1
1992,8,31,.,.,.,16.6,1
