Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1952.0,3.0,1.0,9.0,32.7,20.9,22.6,14.0
1952.0,3.0,2.0,9.0,29.0,19.0,21.7,14.0
1952.0,3.0,3.0,15.6,27.0,21.3,20.8,14.0
1952.0,3.0,4.0,11.0,30.4,20.7,22.0,14.0
1952.0,3.0,5.0,7.0,29.0,18.0,20.4,14.0
1952.0,3.0,6.0,10.0,25.3,17.6,18.8,15.0
1952.0,3.0,7.0,10.0,28.4,19.2,20.3,14.0
1952.0,3.0,8.0,6.6,23.2,14.9,16.6,14.0
1952.0,3.0,9.0,11.0,24.6,17.8,18.3,14.0
1952.0,3.0,10.0,7.6,23.6,15.6,14.5,14.0
1952.0,3.0,11.0,13.0,20.0,16.5,16.9,16.0
1952.0,3.0,12.0,15.6,21.7,18.7,18.1,14.0
1952.0,3.0,13.0,13.0,26.6,19.8,20.3,14.0
1952.0,3.0,14.0,10.6,29.0,19.8,21.7,14.0
1952.0,3.0,15.0,15.0,23.6,19.3,19.0,14.0
1952.0,3.0,16.0,13.8,18.0,15.9,15.0,14.0
1952.0,3.0,17.0,13.4,20.6,17.0,17.0,14.0
1952.0,3.0,18.0,12.4,21.7,17.1,17.9,14.0
1952.0,3.0,19.0,11.0,23.0,17.0,17.9,14.0
1952.0,3.0,20.0,14.0,23.0,18.5,17.8,14.0
1952.0,3.0,21.0,7.0,21.4,14.2,15.9,14.0
1952.0,3.0,22.0,8.0,24.3,16.1,17.3,14.0
1952.0,3.0,23.0,10.0,26.0,18.0,19.3,14.0
1952.0,3.0,24.0,9.0,21.7,15.4,15.9,14.0
1952.0,3.0,25.0,5.6,19.4,12.5,13.4,14.0
1952.0,3.0,26.0,6.0,18.0,12.0,12.9,14.0
1952.0,3.0,27.0,6.0,18.6,12.3,13.4,14.0
1952.0,3.0,28.0,4.0,17.0,10.5,11.9,14.0
1952.0,3.0,29.0,5.3,18.0,11.7,11.9,14.0
1952.0,3.0,30.0,5.0,23.0,14.0,15.6,14.0
1952.0,3.0,31.0,6.0,24.0,15.0,16.2,14.0
