Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,5.0,1.0,11.0,12.8,11.9,11.9,13.0
2021.0,5.0,2.0,11.5,13.0,12.3,12.2,13.0
2021.0,5.0,3.0,10.0,16.5,13.3,13.0,13.0
2021.0,5.0,4.0,6.0,21.0,13.5,14.2,13.0
2021.0,5.0,5.0,1.5,21.1,11.3,13.2,13.0
2021.0,5.0,6.0,0.9,22.2,11.6,13.1,16.0
2021.0,5.0,7.0,0.6,15.6,8.1,11.6,13.0
2021.0,5.0,8.0,6.5,20.0,13.3,14.6,13.0
2021.0,5.0,9.0,8.5,16.8,12.6,13.2,14.0
2021.0,5.0,10.0,5.3,17.3,11.3,12.0,13.0
2021.0,5.0,11.0,-2.8,19.0,8.1,11.9,13.0
2021.0,5.0,12.0,-2.1,19.0,8.5,12.2,13.0
2021.0,5.0,13.0,3.5,19.0,11.3,12.8,13.0
2021.0,5.0,14.0,2.6,16.6,9.6,11.3,13.0
2021.0,5.0,15.0,2.3,18.1,10.2,13.2,13.0
2021.0,5.0,16.0,0.5,19.0,9.8,12.3,13.0
2021.0,5.0,17.0,3.1,16.8,9.9,10.5,11.0
2021.0,5.0,18.0,-1.0,13.0,6.0,9.5,13.0
2021.0,5.0,19.0,11.5,13.6,12.6,12.6,13.0
2021.0,5.0,20.0,5.9,16.0,11.0,11.9,13.0
2021.0,5.0,21.0,6.7,13.7,10.2,10.0,13.0
2021.0,5.0,22.0,4.6,15.1,9.9,10.8,13.0
2021.0,5.0,23.0,-0.2,16.3,8.0,9.8,13.0
2021.0,5.0,24.0,0.0,17.8,8.9,10.3,13.0
2021.0,5.0,25.0,2.0,17.4,9.7,11.7,11.0
2021.0,5.0,26.0,4.2,20.1,12.2,14.0,13.0
2021.0,5.0,27.0,11.9,14.6,13.3,13.3,13.0
2021.0,5.0,28.0,8.9,16.0,12.4,11.9,13.0
2021.0,5.0,29.0,3.0,12.8,7.9,9.3,12.0
2021.0,5.0,30.0,0.0,16.0,8.0,9.9,13.0
2021.0,5.0,31.0,10.3,13.5,11.9,12.6,13.0
