Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1993,7,1,.,.,.,10.6,1
1993,7,2,.,.,.,8.7,1
1993,7,3,.,.,.,8.8,1
1993,7,4,.,.,.,8.4,1
1993,7,5,.,.,.,7.1,1
1993,7,6,.,.,.,9.2,1
1993,7,7,.,.,.,9.3,1
1993,7,8,.,.,.,11.6,1
1993,7,9,.,.,.,11.0,1
1993,7,10,.,.,.,9.2,1
1993,7,11,.,.,.,10.0,1
1993,7,12,.,.,.,10.5,1
1993,7,13,.,.,.,10.5,1
1993,7,14,.,.,.,13.6,1
1993,7,15,.,.,.,11.2,1
1993,7,16,.,.,.,7.0,1
1993,7,17,.,.,.,12.7,1
1993,7,18,.,.,.,13.8,1
1993,7,19,.,.,.,13.1,1
1993,7,20,.,.,.,10.0,1
1993,7,21,.,.,.,12.9,1
1993,7,22,.,.,.,11.4,1
1993,7,23,.,.,.,11.2,1
1993,7,24,.,.,.,12.2,1
1993,7,25,.,.,.,8.8,1
1993,7,26,.,.,.,7.4,1
1993,7,27,.,.,.,6.6,1
1993,7,28,.,.,.,8.0,1
1993,7,29,.,.,.,13.5,1
1993,7,30,.,.,.,14.2,1
1993,7,31,.,.,.,13.3,1
