Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1991,10,1,.,.,.,12.8,1
1991,10,2,.,.,.,13.3,1
1991,10,3,.,.,.,15.1,1
1991,10,4,.,.,.,17.7,1
1991,10,5,.,.,.,17.0,1
1991,10,6,.,.,.,20.6,1
1991,10,7,.,.,.,23.3,1
1991,10,8,.,.,.,20.1,1
1991,10,9,.,.,.,16.6,1
1991,10,10,.,.,.,18.7,1
1991,10,11,.,.,.,14.6,1
1991,10,12,.,.,.,16.7,1
1991,10,13,.,.,.,9.2,2
1991,10,14,.,.,.,7.2,2
1991,10,15,.,.,.,7.8,2
1991,10,16,.,.,.,12.0,2
1991,10,17,.,.,.,13.0,2
1991,10,18,.,.,.,14.3,2
1991,10,19,.,.,.,14.0,2
1991,10,20,.,.,.,15.5,2
1991,10,21,.,.,.,14.2,2
1991,10,22,.,.,.,12.7,2
1991,10,23,.,.,.,14.4,2
1991,10,24,.,.,.,18.3,2
1991,10,25,.,.,.,14.3,2
1991,10,26,.,.,.,14.4,2
1991,10,27,.,.,.,16.2,2
1991,10,28,.,.,.,17.6,2
1991,10,29,.,.,.,21.4,2
1991,10,30,.,.,.,23.5,2
1991,10,31,.,.,.,15.3,2
