Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,8.0,1.0,3.6,10.6,7.1,8.1,10.0
2002.0,8.0,2.0,1.4,11.0,6.2,9.6,10.0
2002.0,8.0,3.0,1.2,13.4,7.3,9.9,10.0
2002.0,8.0,4.0,-1.4,9.8,4.2,6.1,10.0
2002.0,8.0,5.0,1.4,8.4,4.9,6.8,10.0
2002.0,8.0,6.0,8.2,13.4,10.8,12.8,1.0
2002.0,8.0,7.0,9.2,16.6,12.9,15.4,1.0
2002.0,8.0,8.0,6.2,14.6,10.4,13.6,1.0
2002.0,8.0,9.0,6.3,15.0,10.7,11.8,1.0
2002.0,8.0,10.0,5.6,16.7,11.2,16.1,1.0
2002.0,8.0,11.0,5.6,15.2,10.4,13.8,1.0
2002.0,8.0,12.0,2.2,16.4,9.3,15.6,1.0
2002.0,8.0,13.0,3.6,18.2,10.9,16.6,1.0
2002.0,8.0,14.0,2.0,17.4,9.7,16.2,1.0
2002.0,8.0,15.0,4.2,19.4,11.8,18.2,1.0
2002.0,8.0,16.0,8.0,18.2,13.1,16.8,1.0
2002.0,8.0,17.0,9.8,14.6,12.2,14.2,1.0
2002.0,8.0,18.0,7.0,10.4,8.7,10.2,1.0
2002.0,8.0,19.0,6.6,13.0,9.8,12.5,1.0
2002.0,8.0,20.0,2.8,13.6,8.2,12.0,1.0
2002.0,8.0,21.0,2.2,14.6,8.4,14.2,1.0
2002.0,8.0,22.0,7.0,11.4,9.2,10.8,1.0
2002.0,8.0,23.0,10.0,11.0,10.5,9.6,1.0
2002.0,8.0,24.0,10.0,14.6,12.3,13.0,1.0
2002.0,8.0,25.0,9.8,13.2,11.5,12.0,1.0
2002.0,8.0,26.0,11.2,14.8,13.0,13.8,1.0
2002.0,8.0,27.0,10.8,14.0,12.4,13.5,1.0
2002.0,8.0,28.0,9.2,13.5,11.3,10.4,1.0
2002.0,8.0,29.0,2.2,12.4,7.3,12.0,1.0
2002.0,8.0,30.0,2.6,14.2,8.4,12.8,1.0
2002.0,8.0,31.0,4.8,17.4,11.1,15.6,1.0
