Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2004,8,1,0.2,10.6,5.4,9.7,10
2004,8,2,10.5,10.5,10.5,10.0,8
2004,8,3,5.8,12.0,8.9,.,.
2004,8,4,6.5,11.2,8.8,.,.
2004,8,5,7.0,13.8,10.4,.,.
2004,8,6,1.8,13.8,7.8,.,.
2004,8,7,6.0,19.6,12.8,.,.
2004,8,8,1.0,17.4,9.2,.,.
2004,8,9,4.0,11.2,7.6,.,.
2004,8,10,6.2,13.2,9.7,.,.
2004,8,11,4.0,14.8,9.4,.,.
2004,8,12,7.2,16.2,11.7,.,.
2004,8,13,7.2,12.0,9.6,.,.
2004,8,14,5.0,12.2,8.6,.,.
2004,8,15,4.0,12.6,8.3,.,.
2004,8,16,4.0,13.6,8.8,.,.
2004,8,17,-2.0,16.4,7.2,.,.
2004,8,18,1.8,16.0,8.9,.,.
2004,8,19,-3.4,16.0,6.3,.,.
2004,8,20,-2.4,15.4,6.5,.,.
2004,8,21,-1.0,16.4,7.7,.,.
2004,8,22,0.0,15.8,7.9,.,.
2004,8,23,-2.0,17.8,7.9,.,.
2004,8,24,4.0,18.0,11.0,.,.
2004,8,25,5.4,17.0,11.2,.,.
2004,8,26,3.6,18.2,10.9,.,.
2004,8,27,10.0,.,.,.,.
2004,8,28,10.0,.,.,.,.
2004,8,29,6.0,19.0,12.5,.,.
2004,8,30,5.8,20.0,12.9,.,.
2004,8,31,5.5,.,.,.,.
