Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,3.0,1.0,14.0,27.0,20.5,21.7,11.0
2015.0,3.0,2.0,8.8,27.0,17.9,21.8,13.0
2015.0,3.0,3.0,12.4,29.2,20.8,22.7,11.0
2015.0,3.0,4.0,9.4,30.2,19.8,22.4,11.0
2015.0,3.0,5.0,9.4,30.0,19.7,22.3,11.0
2015.0,3.0,6.0,12.0,31.6,21.8,24.5,11.0
2015.0,3.0,7.0,8.0,28.0,18.0,22.4,11.0
2015.0,3.0,8.0,12.0,27.0,19.5,22.0,11.0
2015.0,3.0,9.0,13.0,33.5,23.3,24.4,11.0
2015.0,3.0,10.0,12.0,33.0,22.5,24.2,11.0
2015.0,3.0,11.0,13.4,33.4,23.4,26.6,12.0
2015.0,3.0,12.0,13.0,30.4,21.7,24.1,11.0
2015.0,3.0,13.0,12.8,25.4,19.1,21.9,10.0
2015.0,3.0,14.0,9.0,27.0,18.0,20.0,12.0
2015.0,3.0,15.0,7.0,30.2,18.6,21.2,10.0
2015.0,3.0,16.0,6.0,30.0,18.0,19.9,8.0
2015.0,3.0,17.0,6.0,32.0,19.0,22.0,11.0
2015.0,3.0,18.0,10.0,31.8,20.9,23.0,10.0
2015.0,3.0,19.0,6.4,29.2,17.8,21.8,11.0
2015.0,3.0,20.0,11.8,29.0,20.4,21.8,10.0
2015.0,3.0,21.0,10.0,32.0,21.0,15.5,2.0
2015.0,3.0,22.0,8.0,27.0,17.5,18.5,10.0
2015.0,3.0,23.0,9.8,27.0,18.4,19.3,11.0
2015.0,3.0,24.0,8.4,22.2,15.3,19.2,11.0
2015.0,3.0,25.0,8.0,31.5,19.8,22.0,10.0
2015.0,3.0,26.0,8.0,29.0,18.5,21.1,11.0
2015.0,3.0,27.0,4.8,29.2,17.0,20.6,11.0
2015.0,3.0,28.0,4.0,28.6,16.3,19.9,11.0
2015.0,3.0,29.0,10.0,22.4,16.2,19.0,13.0
2015.0,3.0,30.0,9.8,22.4,16.1,17.3,12.0
2015.0,3.0,31.0,3.9,23.0,13.5,16.8,11.0
