Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1961.0,3.0,1.0,5.6,28.5,17.0,20.8,5.0
1961.0,3.0,2.0,7.6,23.5,15.5,18.5,5.0
1961.0,3.0,3.0,10.2,26.7,18.5,20.3,5.0
1961.0,3.0,4.0,8.9,28.8,18.8,21.3,5.0
1961.0,3.0,5.0,12.1,32.0,22.1,26.2,5.0
1961.0,3.0,6.0,9.6,34.3,21.9,25.6,5.0
1961.0,3.0,7.0,8.1,33.0,20.6,23.5,5.0
1961.0,3.0,8.0,6.6,28.1,17.4,19.5,5.0
1961.0,3.0,9.0,7.6,26.7,17.2,19.4,5.0
1961.0,3.0,10.0,8.5,29.9,19.2,20.7,5.0
1961.0,3.0,11.0,10.3,25.7,18.0,18.4,5.0
1961.0,3.0,12.0,12.6,24.7,18.7,18.1,5.0
1961.0,3.0,13.0,12.5,14.5,13.5,13.8,5.0
1961.0,3.0,14.0,12.7,24.8,18.7,18.8,5.0
1961.0,3.0,15.0,6.8,20.5,13.7,15.3,5.0
1961.0,3.0,16.0,7.5,21.2,14.4,16.0,5.0
1961.0,3.0,17.0,8.5,24.1,16.3,18.1,5.0
1961.0,3.0,18.0,8.3,25.0,16.7,19.0,5.0
1961.0,3.0,19.0,12.7,22.2,17.5,18.1,5.0
1961.0,3.0,20.0,6.8,22.2,14.5,15.2,5.0
1961.0,3.0,21.0,7.8,22.0,14.9,15.5,5.0
1961.0,3.0,22.0,8.8,24.9,16.8,18.6,5.0
1961.0,3.0,23.0,5.8,25.6,15.7,18.4,5.0
1961.0,3.0,24.0,9.2,26.0,17.6,18.9,5.0
1961.0,3.0,25.0,9.1,23.2,16.2,17.1,5.0
1961.0,3.0,26.0,7.6,28.8,18.2,21.0,5.0
1961.0,3.0,27.0,7.1,25.7,16.4,18.4,5.0
1961.0,3.0,28.0,5.5,25.7,15.6,18.5,5.0
1961.0,3.0,29.0,13.2,22.9,18.0,18.5,5.0
1961.0,3.0,30.0,8.0,24.0,16.0,18.3,5.0
1961.0,3.0,31.0,8.1,19.8,13.9,16.0,5.0
