Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1959.0,7.0,1.0,-2.6,11.2,4.3,5.8,5.0
1959.0,7.0,2.0,-3.2,12.8,4.8,5.5,5.0
1959.0,7.0,3.0,3.3,10.6,7.0,9.6,5.0
1959.0,7.0,4.0,6.6,11.2,8.9,9.2,5.0
1959.0,7.0,5.0,7.0,10.6,8.8,9.1,5.0
1959.0,7.0,6.0,5.6,11.5,8.5,9.0,5.0
1959.0,7.0,7.0,5.2,10.8,8.0,8.9,5.0
1959.0,7.0,8.0,3.4,12.4,7.9,8.9,5.0
1959.0,7.0,9.0,7.8,12.1,10.0,10.8,5.0
1959.0,7.0,10.0,9.8,13.7,11.8,12.3,5.0
1959.0,7.0,11.0,10.0,16.0,13.0,12.2,5.0
1959.0,7.0,12.0,10.3,11.4,10.8,10.6,5.0
1959.0,7.0,13.0,8.1,11.1,9.6,8.0,5.0
1959.0,7.0,14.0,-0.7,8.6,4.0,4.8,5.0
1959.0,7.0,15.0,-3.8,9.0,2.6,3.8,5.0
1959.0,7.0,16.0,0.8,9.2,5.0,5.8,5.0
1959.0,7.0,17.0,4.2,10.1,7.2,7.9,5.0
1959.0,7.0,18.0,7.4,10.3,8.9,9.0,5.0
1959.0,7.0,19.0,7.4,13.1,10.3,10.6,5.0
1959.0,7.0,20.0,10.2,12.0,11.1,11.1,5.0
1959.0,7.0,21.0,9.6,15.3,12.5,11.8,5.0
1959.0,7.0,22.0,8.1,14.3,11.2,12.1,5.0
1959.0,7.0,23.0,3.9,14.5,9.2,9.9,5.0
1959.0,7.0,24.0,7.6,12.6,10.1,11.0,5.0
1959.0,7.0,25.0,9.4,13.2,11.3,10.3,5.0
1959.0,7.0,26.0,2.6,13.2,7.9,9.1,5.0
1959.0,7.0,27.0,1.0,10.2,5.6,6.4,5.0
1959.0,7.0,28.0,5.4,16.3,10.8,11.3,5.0
1959.0,7.0,29.0,5.8,15.5,10.7,11.6,5.0
1959.0,7.0,30.0,0.7,16.3,8.5,9.8,5.0
1959.0,7.0,31.0,1.2,11.2,6.2,7.6,5.0
