Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,11.0,1.0,12.5,28.4,20.4,18.7,3.0
2010.0,11.0,2.0,13.8,26.8,20.3,22.6,10.0
2010.0,11.0,3.0,6.8,21.2,14.0,16.6,10.0
2010.0,11.0,4.0,8.2,22.2,15.2,16.9,10.0
2010.0,11.0,5.0,6.6,22.2,14.4,17.2,9.0
2010.0,11.0,6.0,10.0,27.2,18.6,18.2,3.0
2010.0,11.0,7.0,9.8,15.0,12.4,13.8,3.0
2010.0,11.0,8.0,3.6,16.6,10.1,12.2,10.0
2010.0,11.0,9.0,5.8,21.5,13.7,15.8,10.0
2010.0,11.0,10.0,7.8,28.0,17.9,20.9,10.0
2010.0,11.0,11.0,10.3,21.2,15.8,16.4,10.0
2010.0,11.0,12.0,7.8,24.0,15.9,16.4,9.0
2010.0,11.0,13.0,9.0,24.4,16.7,17.2,3.0
2010.0,11.0,14.0,7.4,25.0,16.2,16.6,3.0
2010.0,11.0,15.0,9.0,24.4,16.7,18.4,10.0
2010.0,11.0,16.0,10.4,26.8,18.6,20.8,10.0
2010.0,11.0,17.0,10.6,25.6,18.1,19.4,10.0
2010.0,11.0,18.0,10.0,20.4,15.2,17.0,10.0
2010.0,11.0,19.0,11.6,15.2,13.4,13.9,9.0
2010.0,11.0,20.0,10.4,18.2,14.3,14.3,3.0
2010.0,11.0,21.0,13.4,16.6,15.0,14.9,3.0
2010.0,11.0,22.0,10.4,24.0,17.2,18.8,10.0
2010.0,11.0,23.0,8.6,25.8,17.2,19.9,10.0
2010.0,11.0,24.0,10.6,24.0,17.3,18.1,10.0
2010.0,11.0,25.0,9.2,26.0,17.6,20.4,10.0
2010.0,11.0,26.0,7.0,24.4,15.7,17.9,9.0
2010.0,11.0,27.0,8.5,24.0,16.3,17.1,3.0
2010.0,11.0,28.0,8.0,25.5,16.8,17.0,3.0
2010.0,11.0,29.0,6.3,22.5,14.4,18.4,10.0
2010.0,11.0,30.0,6.0,25.0,15.5,18.8,10.0
