Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1957.0,4.0,1.0,4.7,18.0,11.3,13.4,4.0
1957.0,4.0,2.0,3.0,20.4,11.7,15.1,4.0
1957.0,4.0,3.0,6.3,22.7,14.5,15.9,4.0
1957.0,4.0,4.0,7.6,26.4,17.0,19.2,4.0
1957.0,4.0,5.0,5.0,28.7,16.9,19.8,4.0
1957.0,4.0,6.0,4.4,30.2,17.3,20.2,4.0
1957.0,4.0,7.0,1.3,25.9,13.6,15.2,4.0
1957.0,4.0,8.0,5.5,20.3,12.9,14.7,4.0
1957.0,4.0,9.0,10.7,19.0,14.8,15.1,4.0
1957.0,4.0,10.0,3.1,20.5,11.8,13.9,4.0
1957.0,4.0,11.0,8.3,24.0,16.2,16.3,4.0
1957.0,4.0,12.0,6.7,22.1,14.4,12.9,3.0
1957.0,4.0,13.0,6.9,24.8,15.8,17.4,4.0
1957.0,4.0,14.0,3.4,25.6,14.5,18.7,4.0
1957.0,4.0,15.0,8.0,25.0,16.5,18.3,4.0
1957.0,4.0,16.0,8.8,21.4,15.1,16.8,4.0
1957.0,4.0,17.0,9.3,17.3,13.3,14.0,4.0
1957.0,4.0,18.0,4.2,22.5,13.3,15.2,4.0
1957.0,4.0,19.0,3.9,22.1,13.0,15.2,4.0
1957.0,4.0,20.0,8.8,19.1,14.0,14.2,4.0
1957.0,4.0,21.0,5.1,23.5,14.3,14.5,4.0
1957.0,4.0,22.0,8.2,23.0,15.6,16.3,4.0
1957.0,4.0,23.0,8.2,22.5,15.3,16.0,4.0
1957.0,4.0,24.0,5.1,20.1,12.6,13.8,4.0
1957.0,4.0,25.0,4.0,21.5,12.8,12.8,4.0
1957.0,4.0,26.0,2.1,17.6,9.9,11.2,4.0
1957.0,4.0,27.0,10.3,17.0,13.7,13.8,4.0
1957.0,4.0,28.0,2.0,17.0,9.5,13.6,4.0
1957.0,4.0,29.0,3.2,16.2,9.7,11.4,4.0
1957.0,4.0,30.0,4.9,18.6,11.8,12.8,4.0
