Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,3.0,1.0,11.0,28.0,19.5,21.5,11.0
2014.0,3.0,2.0,9.5,31.3,20.4,22.2,11.0
2014.0,3.0,3.0,9.0,29.4,19.2,21.7,11.0
2014.0,3.0,4.0,6.5,26.3,16.4,19.0,11.0
2014.0,3.0,5.0,12.8,26.5,19.7,20.2,11.0
2014.0,3.0,6.0,9.7,27.0,18.3,19.3,11.0
2014.0,3.0,7.0,11.0,28.0,19.5,21.1,11.0
2014.0,3.0,8.0,9.9,27.0,18.4,20.9,11.0
2014.0,3.0,9.0,10.0,23.0,16.5,18.3,11.0
2014.0,3.0,10.0,10.0,23.8,16.9,17.0,11.0
2014.0,3.0,11.0,7.0,27.2,17.1,20.7,11.0
2014.0,3.0,12.0,10.0,26.3,18.1,19.8,11.0
2014.0,3.0,13.0,14.0,28.0,21.0,22.2,11.0
2014.0,3.0,14.0,10.0,26.2,18.1,20.2,11.0
2014.0,3.0,15.0,6.8,25.6,16.2,19.3,11.0
2014.0,3.0,16.0,11.4,20.0,15.7,16.1,11.0
2014.0,3.0,17.0,9.0,21.5,15.3,16.2,11.0
2014.0,3.0,18.0,10.0,27.0,18.5,19.3,11.0
2014.0,3.0,19.0,10.0,28.2,19.1,20.6,11.0
2014.0,3.0,20.0,9.6,26.0,17.8,19.4,11.0
2014.0,3.0,21.0,6.0,21.0,13.5,15.0,11.0
2014.0,3.0,22.0,8.0,30.0,19.0,19.4,11.0
2014.0,3.0,23.0,11.0,29.2,20.1,22.4,11.0
2014.0,3.0,24.0,13.0,26.6,19.8,21.6,11.0
2014.0,3.0,25.0,10.4,31.2,20.8,22.0,11.0
2014.0,3.0,26.0,7.6,28.5,18.0,21.6,11.0
2014.0,3.0,27.0,5.8,20.5,13.2,14.3,11.0
2014.0,3.0,28.0,6.4,18.0,12.2,12.2,11.0
2014.0,3.0,29.0,10.0,13.0,11.5,11.8,11.0
2014.0,3.0,30.0,4.8,17.7,11.3,12.0,11.0
2014.0,3.0,31.0,6.9,19.6,13.3,14.9,11.0
