Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,1.0,1.0,14.0,32.5,23.3,26.6,12.0
2021.0,1.0,2.0,14.5,31.8,23.1,26.1,12.0
2021.0,1.0,3.0,12.8,29.5,21.2,25.3,12.0
2021.0,1.0,4.0,12.0,28.9,20.4,23.6,12.0
2021.0,1.0,5.0,13.5,33.6,23.5,26.8,12.0
2021.0,1.0,6.0,14.2,32.9,23.6,27.0,12.0
2021.0,1.0,7.0,14.6,28.5,21.6,24.7,12.0
2021.0,1.0,8.0,8.0,30.4,19.2,24.1,12.0
2021.0,1.0,9.0,5.8,26.6,16.2,21.8,12.0
2021.0,1.0,10.0,7.3,23.7,15.5,18.4,12.0
2021.0,1.0,11.0,9.6,22.0,15.8,18.2,12.0
2021.0,1.0,12.0,8.3,26.8,17.5,21.0,12.0
2021.0,1.0,13.0,9.3,31.6,20.5,25.0,12.0
2021.0,1.0,14.0,9.4,26.7,18.1,21.9,12.0
2021.0,1.0,15.0,6.8,26.1,16.5,21.6,12.0
2021.0,1.0,16.0,9.7,27.5,18.6,22.4,12.0
2021.0,1.0,17.0,12.3,30.4,21.3,24.6,12.0
2021.0,1.0,18.0,14.6,34.7,24.7,27.2,12.0
2021.0,1.0,19.0,16.0,35.8,25.9,28.7,12.0
2021.0,1.0,20.0,19.8,37.6,28.7,29.6,11.0
2021.0,1.0,21.0,15.2,36.1,25.6,29.3,12.0
2021.0,1.0,22.0,17.9,37.6,27.7,31.0,12.0
2021.0,1.0,23.0,17.0,36.0,26.5,30.1,12.0
2021.0,1.0,24.0,11.3,32.8,22.0,27.6,12.0
2021.0,1.0,25.0,10.0,29.0,19.5,23.7,12.0
2021.0,1.0,26.0,11.6,27.7,19.7,22.7,12.0
2021.0,1.0,27.0,9.8,26.2,18.0,21.7,12.0
2021.0,1.0,28.0,13.0,21.8,17.4,18.6,2.0
2021.0,1.0,29.0,15.5,22.8,19.1,19.4,12.0
2021.0,1.0,30.0,13.1,25.0,19.1,19.3,12.0
2021.0,1.0,31.0,12.1,25.5,18.8,20.0,12.0
