Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,8.0,1.0,7.6,12.2,9.9,10.1,12.0
2000.0,8.0,2.0,2.0,11.2,6.6,7.5,12.0
2000.0,8.0,3.0,-2.6,14.8,6.1,8.1,12.0
2000.0,8.0,4.0,2.0,9.6,5.8,6.8,12.0
2000.0,8.0,5.0,7.8,9.8,8.8,9.1,12.0
2000.0,8.0,6.0,10.4,13.6,12.0,12.2,12.0
2000.0,8.0,7.0,5.4,14.8,10.1,10.7,12.0
2000.0,8.0,8.0,5.6,13.4,9.5,10.8,12.0
2000.0,8.0,9.0,4.4,13.6,9.0,9.5,12.0
2000.0,8.0,10.0,3.5,21.4,12.4,15.8,12.0
2000.0,8.0,11.0,5.0,17.4,11.2,12.4,12.0
2000.0,8.0,12.0,8.0,13.2,10.6,11.1,12.0
2000.0,8.0,13.0,8.2,12.4,10.3,10.9,12.0
2000.0,8.0,14.0,8.8,11.2,10.0,10.0,12.0
2000.0,8.0,15.0,9.0,13.6,11.3,12.0,12.0
2000.0,8.0,16.0,8.8,10.6,9.7,9.8,12.0
2000.0,8.0,17.0,8.4,15.0,11.7,12.3,12.0
2000.0,8.0,18.0,5.4,17.2,11.3,12.1,12.0
2000.0,8.0,19.0,7.4,12.3,9.9,10.3,12.0
2000.0,8.0,20.0,3.4,11.4,7.4,9.6,12.0
2000.0,8.0,21.0,5.6,13.0,9.3,10.7,12.0
2000.0,8.0,22.0,4.0,15.0,9.5,10.3,12.0
2000.0,8.0,23.0,6.2,14.4,10.3,10.9,12.0
2000.0,8.0,24.0,9.8,13.4,11.6,11.6,12.0
2000.0,8.0,25.0,8.0,13.2,10.6,10.6,12.0
2000.0,8.0,26.0,3.8,13.0,8.4,10.0,12.0
2000.0,8.0,27.0,2.0,11.8,6.9,9.2,12.0
2000.0,8.0,28.0,4.0,7.6,5.8,6.1,12.0
2000.0,8.0,29.0,4.2,10.4,7.3,9.3,12.0
2000.0,8.0,30.0,2.8,13.3,8.1,8.6,11.0
2000.0,8.0,31.0,3.0,13.2,8.1,9.3,12.0
