Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1993,6,1,.,.,.,8.7,1
1993,6,2,.,.,.,11.4,1
1993,6,3,.,.,.,11.6,1
1993,6,4,.,.,.,13.0,1
1993,6,5,.,.,.,15.4,1
1993,6,6,.,.,.,12.5,1
1993,6,7,.,.,.,9.1,1
1993,6,8,.,.,.,9.7,1
1993,6,9,.,.,.,13.3,1
1993,6,10,.,.,.,14.2,1
1993,6,11,.,.,.,10.6,1
1993,6,12,.,.,.,12.3,1
1993,6,13,.,.,.,12.4,1
1993,6,14,.,.,.,8.2,1
1993,6,15,.,.,.,9.1,1
1993,6,16,.,.,.,4.4,1
1993,6,17,.,.,.,10.9,1
1993,6,18,.,.,.,14.2,1
1993,6,19,.,.,.,11.2,1
1993,6,20,.,.,.,14.0,1
1993,6,21,.,.,.,13.7,1
1993,6,22,.,.,.,10.4,1
1993,6,23,.,.,.,10.4,1
1993,6,24,.,.,.,9.6,1
1993,6,25,.,.,.,13.9,1
1993,6,26,.,.,.,13.3,1
1993,6,27,.,.,.,12.0,1
1993,6,28,.,.,.,14.0,1
1993,6,29,.,.,.,12.0,1
1993,6,30,.,.,.,9.5,1
