Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,3.0,1.0,16.0,22.8,19.4,18.7,11.0
2017.0,3.0,2.0,13.2,24.6,18.9,20.1,13.0
2017.0,3.0,3.0,11.0,25.5,18.3,19.5,12.0
2017.0,3.0,4.0,10.0,25.0,17.5,13.1,5.0
2017.0,3.0,5.0,8.0,26.2,17.1,19.9,11.0
2017.0,3.0,6.0,8.2,28.3,18.2,20.7,11.0
2017.0,3.0,7.0,7.0,31.0,19.0,20.3,11.0
2017.0,3.0,8.0,7.0,14.4,10.7,11.4,11.0
2017.0,3.0,9.0,11.2,20.6,15.9,16.2,11.0
2017.0,3.0,10.0,3.6,23.0,13.3,16.7,11.0
2017.0,3.0,11.0,9.6,21.0,15.3,16.9,11.0
2017.0,3.0,12.0,9.0,25.2,17.1,18.4,11.0
2017.0,3.0,13.0,11.9,28.8,20.3,21.4,11.0
2017.0,3.0,14.0,14.2,27.2,20.7,21.5,11.0
2017.0,3.0,15.0,10.8,24.0,17.4,19.3,11.0
2017.0,3.0,16.0,10.0,31.0,20.5,21.6,9.0
2017.0,3.0,17.0,8.0,30.8,19.4,19.2,10.0
2017.0,3.0,18.0,7.6,27.8,17.7,20.9,11.0
2017.0,3.0,19.0,11.4,26.0,18.7,20.5,11.0
2017.0,3.0,20.0,11.0,26.3,18.6,19.7,11.0
2017.0,3.0,21.0,13.0,29.8,21.4,22.9,10.0
2017.0,3.0,22.0,12.6,32.8,22.7,23.7,11.0
2017.0,3.0,23.0,8.8,30.6,19.7,22.2,11.0
2017.0,3.0,24.0,12.2,17.6,14.9,16.0,13.0
2017.0,3.0,25.0,12.0,23.0,17.5,14.7,12.0
2017.0,3.0,26.0,14.0,17.0,15.5,15.6,10.0
2017.0,3.0,27.0,10.0,23.0,16.5,15.8,11.0
2017.0,3.0,28.0,4.9,26.2,15.6,18.6,11.0
2017.0,3.0,29.0,5.6,21.0,13.3,16.1,11.0
2017.0,3.0,30.0,7.8,23.0,15.4,17.4,11.0
2017.0,3.0,31.0,5.0,25.0,15.0,17.8,10.0
