Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,10.0,1.0,8.6,15.4,12.0,12.9,3.0
1985.0,10.0,2.0,8.0,16.4,12.2,11.4,3.0
1985.0,10.0,3.0,4.2,18.2,11.2,11.4,3.0
1985.0,10.0,4.0,4.0,17.0,10.5,11.7,3.0
1985.0,10.0,5.0,5.4,18.6,12.0,13.1,3.0
1985.0,10.0,6.0,6.2,18.0,12.1,13.0,3.0
1985.0,10.0,7.0,7.0,24.0,15.5,16.5,3.0
1985.0,10.0,8.0,9.0,14.0,11.5,12.4,3.0
1985.0,10.0,9.0,10.0,18.4,14.2,12.9,3.0
1985.0,10.0,10.0,3.8,21.0,12.4,12.5,3.0
1985.0,10.0,11.0,5.0,20.6,12.8,14.5,3.0
1985.0,10.0,12.0,8.6,15.0,11.8,12.4,3.0
1985.0,10.0,13.0,6.2,16.2,11.2,12.4,3.0
1985.0,10.0,14.0,-1.4,17.6,8.1,10.8,3.0
1985.0,10.0,15.0,6.2,19.8,13.0,12.9,3.0
1985.0,10.0,16.0,2.8,18.0,10.4,11.7,3.0
1985.0,10.0,17.0,8.0,12.0,10.0,11.5,3.0
1985.0,10.0,18.0,8.6,16.8,12.7,12.5,3.0
1985.0,10.0,19.0,7.2,20.0,13.6,15.1,3.0
1985.0,10.0,20.0,10.0,16.6,13.3,13.5,3.0
1985.0,10.0,21.0,10.4,19.4,14.9,15.0,3.0
1985.0,10.0,22.0,7.6,20.0,13.8,14.2,3.0
1985.0,10.0,23.0,6.6,20.2,13.4,14.6,3.0
1985.0,10.0,24.0,5.8,18.2,12.0,13.5,3.0
1985.0,10.0,25.0,8.0,21.0,14.5,14.8,3.0
1985.0,10.0,26.0,4.0,16.0,10.0,11.9,3.0
1985.0,10.0,27.0,10.6,15.4,13.0,12.5,3.0
1985.0,10.0,28.0,4.2,16.2,10.2,11.3,3.0
1985.0,10.0,29.0,0.0,16.4,8.2,10.9,3.0
1985.0,10.0,30.0,0.0,14.8,7.4,8.9,3.0
1985.0,10.0,31.0,2.0,17.8,9.9,8.3,3.0
