Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,7.0,1.0,-4.0,9.0,2.5,4.5,10.0
2019.0,7.0,2.0,4.0,11.8,7.9,8.6,12.0
2019.0,7.0,3.0,4.0,11.2,7.6,8.8,12.0
2019.0,7.0,4.0,0.2,10.6,5.4,7.6,13.0
2019.0,7.0,5.0,4.0,13.4,8.7,8.8,11.0
2019.0,7.0,6.0,6.8,12.4,9.6,9.9,11.0
2019.0,7.0,7.0,10.0,13.6,11.8,12.3,12.0
2019.0,7.0,8.0,9.0,14.2,11.6,12.5,12.0
2019.0,7.0,9.0,9.4,15.0,12.2,12.4,12.0
2019.0,7.0,10.0,8.0,11.5,9.8,10.0,12.0
2019.0,7.0,11.0,5.0,12.2,8.6,9.1,11.0
2019.0,7.0,12.0,-0.8,12.6,5.9,6.9,12.0
2019.0,7.0,13.0,5.0,13.6,9.3,10.6,12.0
2019.0,7.0,14.0,7.0,12.5,9.8,9.9,11.0
2019.0,7.0,15.0,0.0,15.0,7.5,8.5,11.0
2019.0,7.0,16.0,1.0,11.0,6.0,8.1,11.0
2019.0,7.0,17.0,8.0,11.8,9.9,10.3,12.0
2019.0,7.0,18.0,-1.6,12.2,5.3,6.3,12.0
2019.0,7.0,19.0,2.0,12.5,7.3,7.9,12.0
2019.0,7.0,20.0,7.8,10.5,9.2,9.0,11.0
2019.0,7.0,21.0,-0.5,9.4,4.4,5.7,11.0
2019.0,7.0,22.0,1.6,10.6,6.1,6.6,12.0
2019.0,7.0,23.0,2.2,10.6,6.4,7.3,12.0
2019.0,7.0,24.0,2.8,14.5,8.6,9.3,12.0
2019.0,7.0,25.0,0.5,10.6,5.6,6.9,11.0
2019.0,7.0,26.0,5.0,15.0,10.0,9.7,9.0
2019.0,7.0,27.0,3.4,11.2,7.3,8.2,12.0
2019.0,7.0,28.0,8.0,11.2,9.6,9.7,12.0
2019.0,7.0,29.0,10.0,12.8,11.4,11.6,12.0
2019.0,7.0,30.0,10.0,16.2,13.1,13.0,11.0
2019.0,7.0,31.0,4.0,13.0,8.5,10.5,11.0
