Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2004,7,1,8.2,12.0,10.1,10.9,10
2004,7,2,8.0,13.4,10.7,.,.
2004,7,3,6.0,12.8,9.4,.,.
2004,7,4,6.2,14.4,10.3,.,.
2004,7,5,5.4,17.2,11.3,.,.
2004,7,6,8.0,14.0,11.0,.,.
2004,7,7,-0.2,12.2,6.0,.,.
2004,7,8,-3.0,8.0,2.5,.,.
2004,7,9,4.8,11.6,8.2,.,.
2004,7,10,-2.0,9.4,3.7,.,.
2004,7,11,-2.0,9.4,3.7,.,.
2004,7,12,7.8,9.4,8.6,.,.
2004,7,13,7.6,11.0,9.3,.,.
2004,7,14,4.0,10.4,7.2,.,.
2004,7,15,6.0,12.2,9.1,.,.
2004,7,16,-1.0,11.6,5.3,.,.
2004,7,17,1.8,12.2,7.0,.,.
2004,7,18,-1.2,13.4,6.1,.,.
2004,7,19,7.0,14.0,10.5,.,.
2004,7,20,0.2,8.0,4.1,.,.
2004,7,21,8.0,13.2,10.6,.,.
2004,7,22,8.0,13.0,10.5,.,.
2004,7,23,7.6,12.4,10.0,.,.
2004,7,24,5.0,10.2,7.6,.,.
2004,7,25,7.0,10.4,8.7,.,.
2004,7,26,2.0,10.6,6.3,.,.
2004,7,27,7.2,13.0,10.1,.,.
2004,7,28,7.0,13.8,10.4,.,.
2004,7,29,-1.0,14.5,6.8,.,.
2004,7,30,-0.1,17.2,8.6,.,.
2004,7,31,1.0,7.8,4.4,.,.
