Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,7.0,1.0,5.6,12.0,8.8,9.1,13.0
2013.0,7.0,2.0,9.0,10.6,9.8,10.0,12.0
2013.0,7.0,3.0,9.2,11.6,10.4,10.3,12.0
2013.0,7.0,4.0,4.0,9.2,6.6,7.5,12.0
2013.0,7.0,5.0,4.2,8.4,6.3,7.0,12.0
2013.0,7.0,6.0,-1.5,9.5,4.0,4.2,12.0
2013.0,7.0,7.0,2.5,13.0,7.8,9.4,12.0
2013.0,7.0,8.0,1.0,12.4,6.7,8.4,12.0
2013.0,7.0,9.0,7.0,12.8,9.9,11.8,12.0
2013.0,7.0,10.0,11.0,13.0,12.0,12.0,12.0
2013.0,7.0,11.0,10.0,13.2,11.6,12.0,12.0
2013.0,7.0,12.0,4.0,12.4,8.2,10.0,12.0
2013.0,7.0,13.0,9.0,12.0,10.5,10.7,12.0
2013.0,7.0,14.0,9.2,13.4,11.3,11.6,12.0
2013.0,7.0,15.0,5.0,16.0,10.5,11.2,12.0
2013.0,7.0,16.0,5.6,15.6,10.6,12.9,12.0
2013.0,7.0,17.0,1.0,13.0,7.0,7.7,12.0
2013.0,7.0,18.0,1.2,10.4,5.8,7.2,12.0
2013.0,7.0,19.0,1.0,10.6,5.8,6.7,12.0
2013.0,7.0,20.0,2.0,8.6,5.3,6.2,12.0
2013.0,7.0,21.0,-2.0,9.8,3.9,5.0,12.0
2013.0,7.0,22.0,-1.0,9.8,4.4,5.6,12.0
2013.0,7.0,23.0,1.2,13.2,7.2,8.9,12.0
2013.0,7.0,24.0,4.2,15.0,9.6,10.2,12.0
2013.0,7.0,25.0,4.0,13.6,8.8,9.6,12.0
2013.0,7.0,26.0,4.0,12.0,8.0,10.0,12.0
2013.0,7.0,27.0,7.0,15.3,11.2,10.8,12.0
2013.0,7.0,28.0,4.0,10.2,7.1,7.4,12.0
2013.0,7.0,29.0,5.0,9.4,7.2,7.3,12.0
2013.0,7.0,30.0,8.0,12.4,10.2,10.9,12.0
2013.0,7.0,31.0,4.0,13.6,8.8,10.4,12.0
