Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970.0,7.0,1.0,-6.0,11.2,2.6,3.3,14.0
1970.0,7.0,2.0,-0.7,9.0,4.2,6.4,14.0
1970.0,7.0,3.0,7.0,11.4,9.2,8.6,14.0
1970.0,7.0,4.0,-3.2,9.5,3.1,3.1,14.0
1970.0,7.0,5.0,-3.5,11.0,3.8,4.8,14.0
1970.0,7.0,6.0,2.2,10.3,6.3,7.9,14.0
1970.0,7.0,7.0,-4.5,12.7,4.1,4.2,14.0
1970.0,7.0,8.0,1.2,15.6,8.4,9.0,14.0
1970.0,7.0,9.0,-2.5,8.7,3.1,4.2,14.0
1970.0,7.0,10.0,3.5,11.8,7.7,8.1,14.0
1970.0,7.0,11.0,2.5,14.0,8.3,8.0,14.0
1970.0,7.0,12.0,1.2,8.7,4.9,6.5,14.0
1970.0,7.0,13.0,7.4,13.4,10.4,10.2,14.0
1970.0,7.0,14.0,5.0,13.4,9.2,10.5,14.0
1970.0,7.0,15.0,4.0,12.3,8.2,8.5,14.0
1970.0,7.0,16.0,3.0,14.2,8.6,9.4,14.0
1970.0,7.0,17.0,6.9,13.0,10.0,9.9,14.0
1970.0,7.0,18.0,2.8,12.0,7.4,8.2,14.0
1970.0,7.0,19.0,-2.5,11.0,4.3,4.9,14.0
1970.0,7.0,20.0,-2.4,14.6,6.1,6.8,14.0
1970.0,7.0,21.0,8.0,16.2,12.1,12.2,14.0
1970.0,7.0,22.0,8.0,12.7,10.3,11.2,14.0
1970.0,7.0,23.0,6.7,13.6,10.2,9.8,14.0
1970.0,7.0,24.0,8.9,11.6,10.3,10.5,14.0
1970.0,7.0,25.0,7.2,10.7,8.9,8.7,14.0
1970.0,7.0,26.0,5.0,12.1,8.6,9.0,14.0
1970.0,7.0,27.0,4.0,11.5,7.8,8.9,14.0
1970.0,7.0,28.0,8.5,11.6,10.1,10.5,14.0
1970.0,7.0,29.0,3.8,13.0,8.4,9.0,14.0
1970.0,7.0,30.0,8.1,14.8,11.5,11.5,14.0
1970.0,7.0,31.0,7.0,12.8,9.9,10.3,14.0
