Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,5.0,1.0,5.8,15.0,10.4,12.3,11.0
2015.0,5.0,2.0,-0.4,14.6,7.1,9.5,11.0
2015.0,5.0,3.0,-3.0,17.0,7.0,8.7,11.0
2015.0,5.0,4.0,-1.0,17.4,8.2,11.5,11.0
2015.0,5.0,5.0,4.0,18.2,11.1,12.9,11.0
2015.0,5.0,6.0,5.0,22.2,13.6,15.3,11.0
2015.0,5.0,7.0,-1.0,21.8,10.4,12.3,11.0
2015.0,5.0,8.0,6.2,14.0,10.1,12.3,11.0
2015.0,5.0,9.0,11.8,17.4,14.6,15.0,11.0
2015.0,5.0,10.0,6.0,17.2,11.6,12.9,11.0
2015.0,5.0,11.0,5.0,22.2,13.6,15.7,11.0
2015.0,5.0,12.0,6.0,17.8,11.9,14.0,11.0
2015.0,5.0,13.0,3.0,19.2,11.1,13.0,11.0
2015.0,5.0,14.0,4.0,17.2,10.6,12.7,11.0
2015.0,5.0,15.0,5.0,21.6,13.3,14.1,11.0
2015.0,5.0,16.0,7.2,18.2,12.7,15.5,11.0
2015.0,5.0,17.0,13.0,18.8,15.9,16.6,11.0
2015.0,5.0,18.0,8.0,19.0,13.5,14.0,10.0
2015.0,5.0,19.0,7.9,19.0,13.5,14.4,11.0
2015.0,5.0,20.0,9.0,14.4,11.7,13.2,11.0
2015.0,5.0,21.0,9.0,14.6,11.8,13.2,11.0
2015.0,5.0,22.0,7.0,15.0,11.0,12.0,11.0
2015.0,5.0,23.0,3.0,11.8,7.4,9.5,11.0
2015.0,5.0,24.0,-1.2,12.2,5.5,8.4,11.0
2015.0,5.0,25.0,4.0,13.6,8.8,9.4,11.0
2015.0,5.0,26.0,-2.0,6.4,2.2,4.7,11.0
2015.0,5.0,27.0,1.8,12.4,7.1,6.7,11.0
2015.0,5.0,28.0,0.0,7.0,3.5,5.0,11.0
2015.0,5.0,29.0,6.0,15.0,10.5,11.0,11.0
2015.0,5.0,30.0,4.0,14.4,9.2,10.7,11.0
2015.0,5.0,31.0,7.0,14.6,10.8,11.9,11.0
