Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,9.0,1.0,7.2,20.6,13.9,14.3,3.0
1985.0,9.0,2.0,2.4,14.6,8.5,11.7,3.0
1985.0,9.0,3.0,5.2,17.2,11.2,11.4,3.0
1985.0,9.0,4.0,3.0,17.0,10.0,11.7,3.0
1985.0,9.0,5.0,4.0,18.0,11.0,12.5,3.0
1985.0,9.0,6.0,-0.4,13.4,6.5,7.8,3.0
1985.0,9.0,7.0,8.4,15.4,11.9,11.2,3.0
1985.0,9.0,8.0,8.6,13.6,11.1,10.8,3.0
1985.0,9.0,9.0,3.2,15.0,9.1,8.6,3.0
1985.0,9.0,10.0,7.0,10.0,8.5,9.5,3.0
1985.0,9.0,11.0,7.2,16.0,11.6,12.1,3.0
1985.0,9.0,12.0,5.6,11.6,8.6,8.5,3.0
1985.0,9.0,13.0,0.8,14.0,7.4,8.7,3.0
1985.0,9.0,14.0,2.0,15.4,8.7,8.5,3.0
1985.0,9.0,15.0,5.0,16.8,10.9,11.2,3.0
1985.0,9.0,16.0,-3.2,18.0,7.4,9.5,3.0
1985.0,9.0,17.0,4.2,14.4,9.3,10.7,3.0
1985.0,9.0,18.0,0.0,18.2,9.1,11.1,3.0
1985.0,9.0,19.0,9.0,18.0,13.5,13.2,3.0
1985.0,9.0,20.0,9.4,16.8,13.1,13.6,3.0
1985.0,9.0,21.0,8.2,14.4,11.3,11.9,3.0
1985.0,9.0,22.0,-0.6,20.0,9.7,12.6,3.0
1985.0,9.0,23.0,3.4,22.6,13.0,13.6,3.0
1985.0,9.0,24.0,6.2,20.6,13.4,14.9,3.0
1985.0,9.0,25.0,10.0,13.0,11.5,12.7,3.0
1985.0,9.0,26.0,6.0,18.6,12.3,13.5,3.0
1985.0,9.0,27.0,6.8,20.8,13.8,13.7,3.0
1985.0,9.0,28.0,8.0,23.6,15.8,16.4,3.0
1985.0,9.0,29.0,7.4,23.0,15.2,16.3,3.0
1985.0,9.0,30.0,6.8,17.6,12.2,13.7,3.0
