Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2006,3,1,11.0,25.4,18.2,20.1,10
2006,3,2,11.0,27.0,19.0,21.3,10
2006,3,3,11.0,28.8,19.9,21.7,10
2006,3,4,7.5,30.8,19.1,21.9,10
2006,3,5,5.0,26.4,15.7,17.1,10
2006,3,6,12.2,20.0,16.1,15.7,10
2006,3,7,5.0,24.0,14.5,5.0,1
2006,3,8,13.0,21.0,17.0,.,.
2006,3,9,9.0,25.2,17.1,.,.
2006,3,10,9.2,26.2,17.7,.,.
2006,3,11,6.0,25.4,15.7,.,.
2006,3,12,6.5,27.0,16.8,.,.
2006,3,13,12.2,24.2,18.2,.,.
2006,3,14,7.0,23.0,15.0,.,.
2006,3,15,10.5,26.0,18.3,.,.
2006,3,16,4.0,23.0,13.5,.,.
2006,3,17,4.0,20.8,12.4,.,.
2006,3,18,10.2,25.6,17.9,.,.
2006,3,19,12.0,26.3,19.1,.,.
2006,3,20,11.3,26.7,19.0,.,.
2006,3,21,10.0,24.2,17.1,.,.
2006,3,22,10.8,26.6,18.7,.,.
2006,3,23,4.8,22.6,13.7,.,.
2006,3,24,5.0,18.4,11.7,.,.
2006,3,25,7.0,25.0,16.0,.,.
2006,3,26,5.4,24.2,14.8,.,.
2006,3,27,8.0,22.0,15.0,.,.
2006,3,28,9.4,27.2,18.3,.,.
2006,3,29,4.2,26.6,15.4,.,.
2006,3,30,8.0,15.1,11.6,.,.
2006,3,31,9.8,21.6,15.7,.,.
