Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,11.0,1.0,5.8,16.0,10.9,13.8,3.0
1984.0,11.0,2.0,8.4,14.0,11.2,11.5,3.0
1984.0,11.0,3.0,4.4,19.2,11.8,13.1,3.0
1984.0,11.0,4.0,9.8,16.0,12.9,13.2,3.0
1984.0,11.0,5.0,7.0,17.6,12.3,12.5,3.0
1984.0,11.0,6.0,8.0,21.6,14.8,14.7,3.0
1984.0,11.0,7.0,8.6,16.0,12.3,12.6,3.0
1984.0,11.0,8.0,11.8,20.0,15.9,15.0,3.0
1984.0,11.0,9.0,7.4,19.2,13.3,14.4,3.0
1984.0,11.0,10.0,7.2,12.0,9.6,10.8,3.0
1984.0,11.0,11.0,0.6,18.4,9.5,10.1,3.0
1984.0,11.0,12.0,7.6,22.4,15.0,13.5,3.0
1984.0,11.0,13.0,10.6,24.2,17.4,17.7,3.0
1984.0,11.0,14.0,8.2,22.4,15.3,14.7,3.0
1984.0,11.0,15.0,7.8,21.8,14.8,14.5,3.0
1984.0,11.0,16.0,9.8,23.0,16.4,16.1,3.0
1984.0,11.0,17.0,12.2,27.4,19.8,19.5,3.0
1984.0,11.0,18.0,10.8,18.8,14.8,15.9,3.0
1984.0,11.0,19.0,13.2,26.2,19.7,17.9,3.0
1984.0,11.0,20.0,9.6,14.2,11.9,13.2,3.0
1984.0,11.0,21.0,4.2,23.6,13.9,15.3,3.0
1984.0,11.0,22.0,9.4,18.4,13.9,14.9,3.0
1984.0,11.0,23.0,6.4,20.4,13.4,14.7,3.0
1984.0,11.0,24.0,8.2,21.6,14.9,15.8,3.0
1984.0,11.0,25.0,8.8,22.4,15.6,16.2,3.0
1984.0,11.0,26.0,10.0,27.2,18.6,18.6,3.0
1984.0,11.0,27.0,11.6,26.8,19.2,21.0,3.0
1984.0,11.0,28.0,11.8,27.0,19.4,17.7,3.0
1984.0,11.0,29.0,6.0,21.8,13.9,16.2,3.0
1984.0,11.0,30.0,3.4,22.4,12.9,16.7,3.0
