Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,10.0,1.0,8.0,21.5,14.8,15.8,2.0
1998.0,10.0,2.0,6.2,18.6,12.4,13.7,2.0
1998.0,10.0,3.0,2.4,16.2,9.3,11.1,2.0
1998.0,10.0,4.0,0.4,19.4,9.9,10.2,2.0
1998.0,10.0,5.0,6.0,19.4,12.7,12.1,2.0
1998.0,10.0,6.0,8.0,20.6,14.3,13.3,2.0
1998.0,10.0,7.0,6.6,20.2,13.4,13.8,2.0
1998.0,10.0,8.0,7.0,16.1,11.6,12.7,2.0
1998.0,10.0,9.0,7.0,20.0,13.5,10.7,2.0
1998.0,10.0,10.0,4.8,17.0,10.9,12.3,2.0
1998.0,10.0,11.0,8.2,18.3,13.2,12.2,2.0
1998.0,10.0,12.0,6.0,20.6,13.3,12.2,2.0
1998.0,10.0,13.0,7.8,22.4,15.1,14.7,2.0
1998.0,10.0,14.0,5.2,26.4,15.8,13.9,2.0
1998.0,10.0,15.0,6.8,23.2,15.0,17.4,2.0
1998.0,10.0,16.0,10.1,24.0,17.1,17.1,2.0
1998.0,10.0,17.0,9.2,24.2,16.7,17.0,2.0
1998.0,10.0,18.0,8.2,22.8,15.5,17.4,2.0
1998.0,10.0,19.0,9.4,23.6,16.5,17.4,2.0
1998.0,10.0,20.0,8.2,24.4,16.3,17.5,2.0
1998.0,10.0,21.0,8.0,20.4,14.2,16.9,2.0
1998.0,10.0,22.0,7.8,22.2,15.0,15.6,2.0
1998.0,10.0,23.0,4.9,23.8,14.3,13.7,2.0
1998.0,10.0,24.0,3.2,23.4,13.3,54.3,2.0
1998.0,10.0,25.0,5.0,23.4,14.2,15.2,2.0
1998.0,10.0,26.0,6.2,22.6,14.4,16.6,2.0
1998.0,10.0,27.0,6.1,22.6,14.4,15.8,2.0
1998.0,10.0,28.0,5.6,25.3,15.4,16.1,2.0
1998.0,10.0,29.0,7.6,27.2,17.4,17.6,2.0
1998.0,10.0,30.0,10.2,30.4,20.3,18.8,2.0
1998.0,10.0,31.0,12.0,26.8,19.4,21.3,2.0
