Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,12.0,1.0,8.6,29.8,19.2,23.0,11.0
2018.0,12.0,2.0,10.0,32.0,21.0,24.2,11.0
2018.0,12.0,3.0,9.0,31.4,20.2,24.4,11.0
2018.0,12.0,4.0,9.8,23.4,16.6,18.3,11.0
2018.0,12.0,5.0,10.0,29.0,19.5,22.2,11.0
2018.0,12.0,6.0,9.0,33.5,21.3,26.7,11.0
2018.0,12.0,7.0,11.0,29.2,20.1,24.8,11.0
2018.0,12.0,8.0,15.0,22.4,18.7,19.7,11.0
2018.0,12.0,9.0,13.2,25.5,19.3,21.3,10.0
2018.0,12.0,10.0,10.0,23.0,16.5,19.9,11.0
2018.0,12.0,11.0,9.0,25.0,17.0,20.3,11.0
2018.0,12.0,12.0,9.0,26.2,17.6,21.1,11.0
2018.0,12.0,13.0,9.0,16.4,12.7,15.3,11.0
2018.0,12.0,14.0,5.8,23.0,14.4,16.7,11.0
2018.0,12.0,15.0,7.2,25.8,16.5,19.9,11.0
2018.0,12.0,16.0,8.0,27.6,17.8,22.6,11.0
2018.0,12.0,17.0,10.0,28.9,19.4,22.2,11.0
2018.0,12.0,18.0,12.0,32.2,22.1,22.3,10.0
2018.0,12.0,19.0,11.0,29.6,20.3,23.1,11.0
2018.0,12.0,20.0,10.0,27.4,18.7,21.5,11.0
2018.0,12.0,21.0,12.0,31.5,21.8,24.5,11.0
2018.0,12.0,22.0,12.0,30.5,21.3,23.2,11.0
2018.0,12.0,23.0,10.0,31.2,20.6,22.3,11.0
2018.0,12.0,24.0,13.0,33.0,23.0,25.5,11.0
2018.0,12.0,25.0,12.0,32.2,22.1,24.6,10.0
2018.0,12.0,26.0,11.6,27.0,19.3,23.9,11.0
2018.0,12.0,27.0,5.0,28.0,16.5,21.7,11.0
2018.0,12.0,28.0,9.0,29.2,19.1,21.7,11.0
2018.0,12.0,29.0,5.0,19.0,12.0,15.9,11.0
2018.0,12.0,30.0,7.0,25.6,16.3,19.2,11.0
2018.0,12.0,31.0,8.0,27.2,17.6,21.9,11.0
