Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1987,12,1,14.0,25.0,19.5,.,.
1987,12,2,9.6,26.0,17.8,.,.
1987,12,3,10.0,21.6,15.8,.,.
1987,12,4,10.6,26.0,18.3,.,.
1987,12,5,9.6,19.6,14.6,.,.
1987,12,6,11.4,17.4,14.4,.,.
1987,12,7,12.4,.,.,.,.
1987,12,8,.,.,.,.,.
1987,12,9,.,.,.,.,.
1987,12,10,.,.,.,.,.
1987,12,11,14.2,21.0,17.6,.,.
1987,12,12,10.4,26.0,18.2,.,.
1987,12,13,14.8,24.6,19.7,.,.
1987,12,14,9.6,24.2,16.9,.,.
1987,12,15,6.1,23.0,14.5,.,.
1987,12,16,10.0,21.0,15.5,.,.
1987,12,17,8.6,21.0,14.8,.,.
1987,12,18,10.4,24.0,17.2,.,.
1987,12,19,9.6,23.8,16.7,.,.
1987,12,20,11.8,29.2,20.5,.,.
1987,12,21,14.9,30.8,22.8,.,.
1987,12,22,12.0,28.9,20.4,.,.
1987,12,23,13.0,27.4,20.2,.,.
1987,12,24,13.0,26.4,19.7,.,.
1987,12,25,10.9,26.3,18.6,.,.
1987,12,26,13.2,30.4,21.8,.,.
1987,12,27,10.2,30.7,20.5,.,.
1987,12,28,12.0,28.2,20.1,.,.
1987,12,29,12.3,32.0,22.2,.,.
1987,12,30,13.8,32.4,23.1,.,.
1987,12,31,14.5,.,.,.,.
