Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2005,11,1,7.8,24.6,16.2,18.8,10
2005,11,2,5.2,24.2,14.7,18.6,10
2005,11,3,11.0,19.2,15.1,15.8,12
2005,11,4,6.0,18.4,12.2,13.6,13
2005,11,5,6.6,23.4,15.0,12.5,5
2005,11,6,4.6,26.8,15.7,.,.
2005,11,7,9.0,28.2,18.6,.,.
2005,11,8,8.0,30.6,19.3,.,.
2005,11,9,8.0,27.2,17.6,.,.
2005,11,10,8.2,25.4,16.8,.,.
2005,11,11,11.0,28.4,19.7,.,.
2005,11,12,9.0,28.2,18.6,.,.
2005,11,13,10.0,24.4,17.2,.,.
2005,11,14,9.2,23.6,16.4,.,.
2005,11,15,4.0,26.0,15.0,.,.
2005,11,16,7.0,26.0,16.5,.,.
2005,11,17,11.8,23.0,17.4,.,.
2005,11,18,4.0,23.4,13.7,.,.
2005,11,19,5.6,26.2,15.9,.,.
2005,11,20,8.6,27.4,18.0,.,.
2005,11,21,14.8,22.0,18.4,.,.
2005,11,22,14.6,18.8,16.7,.,.
2005,11,23,9.0,17.0,13.0,.,.
2005,11,24,10.4,17.4,13.9,.,.
2005,11,25,13.2,25.0,19.1,.,.
2005,11,26,9.6,26.0,17.8,.,.
2005,11,27,13.2,18.6,15.9,.,.
2005,11,28,9.0,21.2,15.1,.,.
2005,11,29,10.4,24.0,17.2,.,.
2005,11,30,9.2,23.0,16.1,.,.
