Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,8.0,1.0,-3.4,7.6,2.1,5.1,11.0
2011.0,8.0,2.0,5.0,11.8,8.4,8.7,13.0
2011.0,8.0,3.0,0.8,12.2,6.5,8.4,9.0
2011.0,8.0,4.0,0.8,9.6,5.2,7.6,10.0
2011.0,8.0,5.0,7.5,10.2,8.8,8.8,10.0
2011.0,8.0,6.0,7.8,12.0,9.9,10.4,9.0
2011.0,8.0,7.0,7.0,9.8,8.4,8.8,10.0
2011.0,8.0,8.0,7.0,11.0,9.0,10.0,10.0
2011.0,8.0,9.0,11.0,13.2,12.1,12.2,10.0
2011.0,8.0,10.0,9.0,16.0,12.5,13.1,10.0
2011.0,8.0,11.0,9.0,12.6,10.8,11.1,10.0
2011.0,8.0,12.0,5.2,13.2,9.2,10.2,10.0
2011.0,8.0,13.0,0.0,13.7,6.8,8.0,10.0
2011.0,8.0,14.0,2.0,17.2,9.6,11.6,10.0
2011.0,8.0,15.0,-2.2,11.0,4.4,7.0,11.0
2011.0,8.0,16.0,1.0,9.0,5.0,8.2,10.0
2011.0,8.0,17.0,6.0,10.8,8.4,8.3,10.0
2011.0,8.0,18.0,0.0,14.7,7.3,10.3,10.0
2011.0,8.0,19.0,1.0,15.0,8.0,10.9,10.0
2011.0,8.0,20.0,3.6,18.0,10.8,12.8,11.0
2011.0,8.0,21.0,-0.8,18.4,8.8,11.3,11.0
2011.0,8.0,22.0,-3.0,13.1,5.1,6.2,10.0
2011.0,8.0,23.0,7.2,7.5,7.3,7.1,10.0
2011.0,8.0,24.0,3.0,16.2,9.6,11.1,10.0
2011.0,8.0,25.0,6.2,11.2,8.7,9.9,10.0
2011.0,8.0,26.0,7.0,11.0,9.0,9.5,10.0
2011.0,8.0,27.0,5.0,13.0,9.0,9.8,10.0
2011.0,8.0,28.0,3.0,11.0,7.0,9.3,10.0
2011.0,8.0,29.0,6.5,13.2,9.8,10.3,9.0
2011.0,8.0,30.0,2.0,15.5,8.8,10.3,10.0
2011.0,8.0,31.0,-1.6,20.2,9.3,12.0,10.0
