Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1962.0,10.0,1.0,4.4,15.0,9.7,11.6,5.0
1962.0,10.0,2.0,8.1,11.3,9.7,9.6,5.0
1962.0,10.0,3.0,6.4,10.1,8.3,8.7,5.0
1962.0,10.0,4.0,6.1,15.5,10.8,11.9,5.0
1962.0,10.0,5.0,3.2,15.0,9.1,11.4,5.0
1962.0,10.0,6.0,3.4,15.7,9.5,12.0,5.0
1962.0,10.0,7.0,4.9,17.8,11.3,13.4,5.0
1962.0,10.0,8.0,6.8,19.5,13.2,14.6,5.0
1962.0,10.0,9.0,8.6,23.4,16.0,18.2,5.0
1962.0,10.0,10.0,9.6,15.3,12.5,13.1,5.0
1962.0,10.0,11.0,8.3,20.5,14.4,15.9,5.0
1962.0,10.0,12.0,10.4,19.7,15.1,14.0,5.0
1962.0,10.0,13.0,7.7,21.4,14.5,16.5,5.0
1962.0,10.0,14.0,9.3,18.9,14.1,14.8,5.0
1962.0,10.0,15.0,5.8,15.3,10.6,12.0,5.0
1962.0,10.0,16.0,4.3,16.5,10.4,12.8,5.0
1962.0,10.0,17.0,5.9,19.6,12.8,15.0,5.0
1962.0,10.0,18.0,8.8,22.2,15.5,17.4,5.0
1962.0,10.0,19.0,8.4,26.3,17.3,20.7,5.0
1962.0,10.0,20.0,9.4,27.5,18.4,21.2,5.0
1962.0,10.0,21.0,8.3,22.2,15.3,16.4,5.0
1962.0,10.0,22.0,11.8,19.3,15.5,15.9,5.0
1962.0,10.0,23.0,7.3,21.3,14.3,16.5,5.0
1962.0,10.0,24.0,6.9,19.2,13.1,15.1,5.0
1962.0,10.0,25.0,5.4,18.3,11.8,14.0,5.0
1962.0,10.0,26.0,6.3,23.8,15.0,18.3,5.0
1962.0,10.0,27.0,8.8,21.9,15.3,17.4,5.0
1962.0,10.0,28.0,8.2,22.6,15.4,16.9,5.0
1962.0,10.0,29.0,10.6,26.3,18.4,21.1,5.0
1962.0,10.0,30.0,7.4,22.3,14.8,17.5,5.0
1962.0,10.0,31.0,7.7,25.7,16.7,19.5,5.0
