Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1956.0,11.0,1.0,5.2,24.3,14.7,17.8,5.0
1956.0,11.0,2.0,10.2,20.2,15.2,15.6,5.0
1956.0,11.0,3.0,4.7,23.9,14.3,16.7,5.0
1956.0,11.0,4.0,9.8,26.2,18.0,19.4,5.0
1956.0,11.0,5.0,9.1,21.6,15.4,17.0,5.0
1956.0,11.0,6.0,6.8,21.0,13.9,16.7,5.0
1956.0,11.0,7.0,5.9,21.8,13.8,16.8,5.0
1956.0,11.0,8.0,6.8,22.4,14.6,16.9,5.0
1956.0,11.0,9.0,7.5,21.6,14.6,17.4,5.0
1956.0,11.0,10.0,9.2,24.4,16.8,18.7,5.0
1956.0,11.0,11.0,10.4,24.8,17.6,19.9,5.0
1956.0,11.0,12.0,10.1,26.1,18.1,21.2,5.0
1956.0,11.0,13.0,9.1,24.6,16.9,19.7,5.0
1956.0,11.0,14.0,7.2,27.3,17.2,20.7,5.0
1956.0,11.0,15.0,10.3,27.6,19.0,23.4,4.0
1956.0,11.0,16.0,9.4,27.4,18.4,21.9,4.0
1956.0,11.0,17.0,8.8,21.6,15.2,18.1,4.0
1956.0,11.0,18.0,6.9,25.0,16.0,19.5,4.0
1956.0,11.0,19.0,9.9,33.6,21.7,24.8,4.0
1956.0,11.0,20.0,7.9,32.2,20.1,26.2,5.0
1956.0,11.0,21.0,10.2,24.6,17.4,20.1,4.0
1956.0,11.0,22.0,7.3,32.7,20.0,24.5,4.0
1956.0,11.0,23.0,10.2,17.8,14.0,15.5,4.0
1956.0,11.0,24.0,9.2,24.2,16.7,19.7,4.0
1956.0,11.0,25.0,7.8,26.9,17.3,20.8,4.0
1956.0,11.0,26.0,9.2,28.2,18.7,22.3,4.0
1956.0,11.0,27.0,10.3,29.4,19.8,24.3,4.0
1956.0,11.0,28.0,9.1,26.6,17.9,21.8,4.0
1956.0,11.0,29.0,9.0,30.6,19.8,21.9,4.0
1956.0,11.0,30.0,7.8,30.4,19.1,24.0,4.0
