Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,11.0,1.0,10.4,19.8,15.1,13.9,2.0
1999.0,11.0,2.0,7.2,22.0,14.6,15.2,2.0
1999.0,11.0,3.0,89.0,23.2,56.1,16.2,2.0
1999.0,11.0,4.0,5.0,23.7,14.4,16.0,2.0
1999.0,11.0,5.0,11.0,20.0,15.5,19.0,2.0
1999.0,11.0,6.0,10.8,18.0,14.4,16.4,2.0
1999.0,11.0,7.0,3.0,26.0,14.5,13.4,2.0
1999.0,11.0,8.0,8.0,30.6,19.3,18.7,2.0
1999.0,11.0,9.0,8.9,29.2,19.1,22.1,2.0
1999.0,11.0,10.0,6.2,23.2,14.7,20.1,2.0
1999.0,11.0,11.0,10.0,27.4,18.7,17.8,2.0
1999.0,11.0,12.0,5.6,30.4,18.0,18.2,2.0
1999.0,11.0,13.0,4.4,23.0,13.7,20.3,2.0
1999.0,11.0,14.0,8.9,22.1,15.5,16.9,2.0
1999.0,11.0,15.0,14.0,26.0,20.0,17.9,2.0
1999.0,11.0,16.0,9.2,25.4,17.3,19.1,2.0
1999.0,11.0,17.0,7.8,23.0,15.4,18.4,2.0
1999.0,11.0,18.0,10.4,23.6,17.0,17.6,2.0
1999.0,11.0,19.0,8.4,26.4,17.4,18.6,2.0
1999.0,11.0,20.0,10.2,23.8,17.0,20.1,2.0
1999.0,11.0,21.0,8.4,29.6,19.0,17.0,2.0
1999.0,11.0,22.0,8.2,21.0,14.6,20.4,2.0
1999.0,11.0,23.0,8.2,23.0,15.6,16.7,2.0
1999.0,11.0,24.0,11.0,26.0,18.5,18.7,2.0
1999.0,11.0,25.0,8.4,27.4,17.9,19.1,2.0
1999.0,11.0,26.0,9.6,28.4,19.0,19.6,2.0
1999.0,11.0,27.0,10.0,29.4,19.7,20.8,2.0
1999.0,11.0,28.0,10.2,24.2,17.2,21.7,2.0
1999.0,11.0,29.0,13.4,22.0,17.7,20.2,2.0
1999.0,11.0,30.0,14.0,25.4,19.7,17.8,2.0
