Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1955.0,11.0,1.0,6.0,19.5,12.8,13.5,4.0
1955.0,11.0,2.0,4.5,22.6,13.6,16.7,4.0
1955.0,11.0,3.0,7.2,26.4,16.8,20.1,5.0
1955.0,11.0,4.0,8.1,26.1,17.1,21.1,5.0
1955.0,11.0,5.0,5.7,23.8,14.7,19.2,5.0
1955.0,11.0,6.0,9.3,28.1,18.7,20.5,5.0
1955.0,11.0,7.0,9.0,29.1,19.1,22.6,5.0
1955.0,11.0,8.0,5.5,30.1,17.8,21.2,5.0
1955.0,11.0,9.0,9.3,26.1,17.7,19.6,5.0
1955.0,11.0,10.0,8.7,24.4,16.5,19.4,5.0
1955.0,11.0,11.0,12.1,23.8,17.9,18.5,5.0
1955.0,11.0,12.0,9.9,28.5,19.2,20.5,5.0
1955.0,11.0,13.0,11.4,28.6,20.0,20.1,5.0
1955.0,11.0,14.0,10.2,21.4,15.8,17.4,5.0
1955.0,11.0,15.0,10.1,22.6,16.4,18.7,5.0
1955.0,11.0,16.0,6.7,24.4,15.5,19.1,5.0
1955.0,11.0,17.0,8.6,24.6,16.6,19.4,5.0
1955.0,11.0,18.0,6.9,28.9,17.9,22.4,5.0
1955.0,11.0,19.0,8.5,32.8,20.6,23.9,5.0
1955.0,11.0,20.0,8.9,25.6,17.3,18.4,5.0
1955.0,11.0,21.0,7.5,23.7,15.6,20.1,5.0
1955.0,11.0,22.0,5.5,28.6,17.1,22.1,5.0
1955.0,11.0,23.0,7.5,28.8,18.1,22.8,5.0
1955.0,11.0,24.0,10.3,28.6,19.5,23.3,5.0
1955.0,11.0,25.0,9.4,29.8,19.6,24.0,5.0
1955.0,11.0,26.0,12.2,34.3,23.2,27.0,5.0
1955.0,11.0,27.0,11.7,32.6,22.1,26.2,5.0
1955.0,11.0,28.0,11.2,25.7,18.5,20.8,4.0
1955.0,11.0,29.0,6.3,24.3,15.3,16.9,3.0
1955.0,11.0,30.0,6.0,22.3,14.1,17.1,4.0
