Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1969,7,1,.,.,.,4.9,3
1969,7,2,.,.,.,4.3,3
1969,7,3,.,.,.,8.7,3
1969,7,4,.,.,.,7.2,3
1969,7,5,.,.,.,5.3,3
1969,7,6,.,.,.,2.7,3
1969,7,7,.,.,.,5.1,3
1969,7,8,.,.,.,3.3,3
1969,7,9,.,.,.,6.0,3
1969,7,10,.,.,.,3.7,3
1969,7,11,.,.,.,7.9,3
1969,7,12,.,.,.,9.9,3
1969,7,13,.,.,.,10.7,3
1969,7,14,.,.,.,9.3,3
1969,7,15,.,.,.,6.0,3
1969,7,16,.,.,.,7.6,3
1969,7,17,.,.,.,10.5,3
1969,7,18,.,.,.,7.0,3
1969,7,19,.,.,.,9.6,3
1969,7,20,.,.,.,9.9,3
1969,7,21,.,.,.,10.0,3
1969,7,22,.,.,.,6.3,3
1969,7,23,.,.,.,8.4,3
1969,7,24,.,.,.,11.1,3
1969,7,25,.,.,.,11.8,3
1969,7,26,.,.,.,13.5,3
1969,7,27,.,.,.,11.2,3
1969,7,28,.,.,.,12.0,3
1969,7,29,.,.,.,8.0,3
1969,7,30,.,.,.,5.7,3
1969,7,31,.,.,.,5.2,3
