Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1955.0,3.0,1.0,5.2,23.2,14.2,15.5,5.0
1955.0,3.0,2.0,7.9,26.4,17.1,19.0,5.0
1955.0,3.0,3.0,7.6,28.6,18.1,22.4,5.0
1955.0,3.0,4.0,10.1,31.1,20.6,26.5,4.0
1955.0,3.0,5.0,11.4,30.9,21.1,24.6,5.0
1955.0,3.0,6.0,9.4,28.1,18.8,19.4,3.0
1955.0,3.0,7.0,9.6,26.7,18.2,20.5,5.0
1955.0,3.0,8.0,8.2,20.8,14.5,21.6,5.0
1955.0,3.0,9.0,11.9,32.2,22.1,25.6,5.0
1955.0,3.0,10.0,9.4,20.4,14.9,15.8,5.0
1955.0,3.0,11.0,10.6,25.3,17.9,20.3,5.0
1955.0,3.0,12.0,11.9,23.8,17.8,19.4,5.0
1955.0,3.0,13.0,6.1,25.9,16.0,14.6,4.0
1955.0,3.0,14.0,8.9,24.2,16.6,18.7,5.0
1955.0,3.0,15.0,9.4,30.2,19.8,23.0,5.0
1955.0,3.0,16.0,9.3,30.5,19.9,19.7,3.0
1955.0,3.0,17.0,5.6,17.6,11.6,16.6,5.0
1955.0,3.0,18.0,11.8,22.4,17.1,19.6,5.0
1955.0,3.0,19.0,11.5,24.3,17.9,20.5,5.0
1955.0,3.0,20.0,10.2,27.1,18.7,20.5,4.0
1955.0,3.0,21.0,5.6,21.8,13.7,17.9,5.0
1955.0,3.0,22.0,10.1,26.4,18.3,20.5,5.0
1955.0,3.0,23.0,10.2,27.4,18.8,22.3,5.0
1955.0,3.0,24.0,9.5,24.6,17.1,19.4,5.0
1955.0,3.0,25.0,2.6,22.8,12.7,20.9,5.0
1955.0,3.0,26.0,5.5,27.2,16.4,18.4,4.0
1955.0,3.0,27.0,11.2,21.7,16.5,16.9,4.0
1955.0,3.0,28.0,7.5,21.4,14.4,18.7,5.0
1955.0,3.0,29.0,3.5,22.9,13.2,18.9,5.0
1955.0,3.0,30.0,6.2,21.4,13.8,20.3,5.0
1955.0,3.0,31.0,5.4,21.2,13.3,18.0,5.0
