Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2005,7,1,11.2,12.6,11.9,12.1,12
2005,7,2,11.0,15.7,13.3,13.5,10
2005,7,3,9.0,11.0,10.0,10.0,10
2005,7,4,2.3,14.4,8.3,10.6,10
2005,7,5,4.2,13.4,8.8,11.3,10
2005,7,6,0.0,11.8,5.9,6.6,10
2005,7,7,9.0,10.7,9.8,10.0,9
2005,7,8,4.0,11.8,7.9,4.4,2
2005,7,9,4.0,14.2,9.1,.,.
2005,7,10,2.0,16.6,9.3,.,.
2005,7,11,5.0,12.8,8.9,.,.
2005,7,12,2.0,9.6,5.8,.,.
2005,7,13,6.0,13.6,9.8,.,.
2005,7,14,1.0,11.4,6.2,.,.
2005,7,15,3.0,12.2,7.6,.,.
2005,7,16,4.0,11.0,7.5,.,.
2005,7,17,4.4,12.0,8.2,.,.
2005,7,18,2.0,14.0,8.0,.,.
2005,7,19,-1.0,6.0,2.5,.,.
2005,7,20,3.5,6.0,4.8,.,.
2005,7,21,3.0,13.4,8.2,.,.
2005,7,22,4.6,13.2,8.9,.,.
2005,7,23,5.3,19.0,12.2,.,.
2005,7,24,-2.0,18.4,8.2,.,.
2005,7,25,-2.8,17.6,7.4,.,.
2005,7,26,-0.2,9.0,4.4,.,.
2005,7,27,5.0,12.2,8.6,.,.
2005,7,28,7.2,10.8,9.0,.,.
2005,7,29,9.0,11.4,10.2,.,.
2005,7,30,10.0,14.0,12.0,.,.
2005,7,31,9.0,12.5,10.8,.,.
